market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,1,11.0,Feb/12/2004 02:31:01
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,1,11.0,Feb/13/2004 00:33:44
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,1,11.0,Feb/16/2004 17:41:17
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,8,11.0,Feb/17/2004 00:41:44
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,10,11.0,Feb/18/2004 00:10:48
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,79,11.0,Feb/18/2004 15:03:20
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,100,12.0,Feb/24/2004 16:06:00
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,10,14.0,Feb/27/2004 01:55:03
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,15,14.0,Feb/27/2004 12:50:11
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,75,14.0,Feb/27/2004 12:57:01
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,14,15.0,Feb/27/2004 15:27:02
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,6,15.0,Feb/27/2004 16:21:29
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2,20.0,Feb/27/2004 19:33:36
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,1,20.0,Feb/27/2004 20:54:09
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,10,20.0,Feb/28/2004 01:50:53
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,1,20.0,Feb/28/2004 14:39:44
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,8,20.0,Feb/28/2004 14:53:36
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,8,18.8,Feb/28/2004 17:02:19
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,3,15.2,Feb/28/2004 17:06:30
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2,15.1,Feb/28/2004 17:06:59
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,3,15.1,Feb/28/2004 19:00:32
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2,19.2,Feb/29/2004 23:12:12
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,10,19.2,Mar/01/2004 00:52:34
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,25,20.0,Mar/01/2004 01:00:53
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2,22.0,Mar/01/2004 01:05:46
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,7,22.0,Mar/01/2004 01:31:50
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,5,25.0,Mar/01/2004 01:55:14
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,5,20.1,Mar/01/2004 02:06:19
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,95,20.0,Mar/01/2004 02:06:19
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2,20.1,Mar/01/2004 02:20:30
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,12,15.0,Mar/01/2004 02:22:44
