market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,100,13.0,Feb/02/2004 05:37:36
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,100,13.0,Feb/02/2004 16:24:21
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,1,11.0,Feb/23/2004 17:43:15
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,16,7.5,Feb/26/2004 23:07:52
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,10,4.0,Feb/28/2004 00:26:15
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,5,7.0,Feb/29/2004 17:57:08
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,5,7.0,Feb/29/2004 20:38:09
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,10,7.0,Feb/29/2004 23:38:35
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,3,7.0,Feb/29/2004 23:42:41
87716,ACTRSS.SUPRT.CLARKSN,Patricia Clarkson(Pieces of April) to Win,5,4.0,Mar/01/2004 02:03:12
