market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-01-29,68.0,70.0,68.0,70.0,100,110,70.0,68.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-01-30,0.0,0.0,0.0,70.0,100,0,70.0,68.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-01-31,0.0,0.0,0.0,70.0,100,0,70.0,68.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-01,70.0,70.0,70.0,70.0,100,90,70.0,68.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-02,67.0,67.0,67.0,70.0,171,71,70.0,67.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-03,66.0,71.0,66.0,70.0,271,200,71.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-04,0.0,0.0,0.0,70.0,271,0,71.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-05,0.0,0.0,0.0,70.0,271,0,71.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-06,0.0,0.0,0.0,70.0,271,0,71.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-07,0.0,0.0,0.0,70.0,271,0,71.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-08,67.0,67.0,67.0,70.0,289,18,71.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-09,0.0,0.0,0.0,70.0,289,0,71.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-10,0.0,0.0,0.0,70.0,289,0,71.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-11,72.0,72.0,72.0,70.0,289,12,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-12,67.0,67.0,67.0,67.0,296,7,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-13,0.0,0.0,0.0,67.0,296,0,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-14,0.0,0.0,0.0,68.0,296,0,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-15,67.0,72.0,67.0,68.0,371,100,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-16,0.0,0.0,0.0,68.0,371,0,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-17,0.0,0.0,0.0,68.0,371,0,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-18,0.0,0.0,0.0,68.0,371,0,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-19,67.0,67.0,67.0,67.0,276,100,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-20,0.0,0.0,0.0,67.0,276,0,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-21,67.0,67.0,67.0,67.0,258,20,72.0,66.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-22,62.0,65.0,62.0,67.0,258,200,72.0,62.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-23,0.0,0.0,0.0,67.0,258,0,72.0,62.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-24,75.0,75.0,72.0,75.0,280,22,75.0,62.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-25,0.0,0.0,0.0,75.0,280,0,75.0,62.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-26,72.0,72.0,72.0,75.0,280,80,75.0,62.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-27,73.0,75.0,68.0,70.0,287,117,75.0,62.0
87719,ACTRSS.SUPRT.ZELLWGR,Renee Zellweger(Cold Mountain) to Win,2004-02-28,0.0,0.0,0.0,70.0,287,0,75.0,62.0
