market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,43.9,Aug/02/2011 14:49:30
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,43.9,Aug/02/2011 21:18:24
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,43.9,Aug/07/2011 16:10:03
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,43.9,Aug/07/2011 18:59:58
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,38.9,Aug/08/2011 02:42:59
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,38.9,Aug/08/2011 02:54:44
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,15,35.0,Aug/08/2011 20:50:19
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,59.0,Aug/12/2011 07:53:46
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,59.0,Aug/14/2011 00:07:43
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,3,59.0,Aug/14/2011 16:54:05
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,20,60.0,Aug/14/2011 16:54:05
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,10,60.0,Aug/14/2011 22:06:13
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,10,64.0,Aug/15/2011 17:53:13
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,58.0,Aug/15/2011 20:53:11
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,56.0,Aug/15/2011 23:34:11
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,10,62.0,Aug/16/2011 00:09:18
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,100,58.0,Aug/16/2011 04:37:03
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,5,65.0,Aug/16/2011 09:56:16
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,14,65.0,Aug/16/2011 11:07:45
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,25,58.0,Aug/16/2011 19:23:08
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,60.0,Aug/18/2011 03:04:46
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,60.0,Aug/18/2011 03:53:28
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,1,60.0,Aug/18/2011 04:45:56
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,5,60.0,Aug/20/2011 02:03:07
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2,60.0,Aug/21/2011 23:23:03
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,3,63.0,Aug/24/2011 07:28:00
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2,63.0,Aug/29/2011 14:23:36
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2,65.0,Aug/30/2011 00:58:21
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2,65.0,Aug/30/2011 00:58:21
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,3,66.0,Aug/30/2011 00:58:21
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2,66.0,Aug/30/2011 00:58:21
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,5,66.0,Sep/06/2011 15:08:19
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,50,66.0,Sep/08/2011 02:42:18
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,45,66.0,Sep/08/2011 02:42:32
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,10,62.0,Sep/08/2011 04:36:08
