market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,21,0.3,Sep/03/2011 18:58:27
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,50,0.3,Sep/08/2011 02:42:18
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,29,0.3,Sep/08/2011 02:42:36
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,16,0.3,Sep/08/2011 02:42:36
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,4,0.3,Sep/08/2011 04:37:00
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,10,0.3,Sep/08/2011 04:37:00
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,24,0.3,Sep/20/2011 16:12:35
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,5,1.3,Sep/24/2011 20:01:21
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,35,3.0,Oct/16/2011 16:58:51
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,1,3.0,Oct/16/2011 16:58:51
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,1,3.0,Oct/16/2011 16:58:51
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,1,2.0,Oct/18/2011 03:14:33
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,1,2.0,Oct/19/2011 00:53:39
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,15,5.0,Oct/19/2011 02:12:44
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,5,5.0,Oct/25/2011 12:34:25
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,1,5.0,Oct/25/2011 12:34:25
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,10,3.0,Oct/25/2011 16:14:11
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,10,3.0,Oct/25/2011 16:15:02
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,30,3.0,Oct/25/2011 16:15:22
750753,STH.CARO.GINGRICH,Newt Gingrich to win the 2012 South Carolina Primary,10,9.5,Nov/03/2011 00:02:14
