market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,1,25.0,Jul/25/2011 21:36:55
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,10,25.1,Jul/27/2011 03:17:02
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,20,25.1,Jul/27/2011 03:41:25
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,20,25.1,Jul/27/2011 06:33:24
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,1,3.0,Aug/15/2011 20:53:11
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,50,8.0,Aug/16/2011 00:06:29
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,10,8.0,Aug/16/2011 00:09:18
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,14,7.0,Aug/16/2011 11:07:45
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,6,7.0,Aug/16/2011 11:46:34
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,20,6.0,Aug/16/2011 16:55:53
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,50,6.0,Sep/08/2011 02:42:18
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,45,6.0,Sep/08/2011 02:42:36
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,14,6.0,Sep/08/2011 04:36:25
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,6,6.0,Sep/19/2011 23:27:45
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,9,0.2,Sep/20/2011 16:12:35
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,10,4.0,Sep/20/2011 16:12:35
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,5,2.5,Sep/20/2011 16:12:35
