market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,10.0,Jul/28/2011 20:42:02
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,10.0,Jul/29/2011 17:05:53
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,15.0,Aug/07/2011 15:44:39
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,10.0,Aug/07/2011 19:48:07
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,11.0,Aug/07/2011 19:53:19
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,8.0,Aug/08/2011 00:18:54
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2,6.0,Aug/08/2011 23:12:07
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2,5.0,Aug/08/2011 23:12:07
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2,6.0,Aug/09/2011 12:50:56
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,5.5,Aug/11/2011 05:46:45
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,5.5,Aug/11/2011 11:32:31
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,8,4.0,Aug/11/2011 17:55:07
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,2.0,Aug/15/2011 20:53:11
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,10,2.0,Aug/16/2011 00:09:18
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,9,2.0,Aug/16/2011 11:07:45
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,5,2.0,Aug/16/2011 11:07:45
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,9.0,Aug/20/2011 23:53:15
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,49,9.0,Aug/21/2011 00:01:07
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,10,13.0,Aug/25/2011 19:40:07
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,50,8.0,Sep/08/2011 02:42:18
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,45,8.0,Sep/08/2011 02:42:33
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,14,5.0,Sep/08/2011 04:36:33
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,44,5.0,Sep/08/2011 20:27:51
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,20,9.0,Sep/16/2011 01:50:45
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,9.0,Sep/16/2011 01:50:45
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,24,6.0,Sep/20/2011 16:12:35
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,56,6.2,Sep/28/2011 03:02:12
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,25,0.1,Oct/05/2011 22:28:55
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,46,0.1,Oct/05/2011 23:24:44
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,34,0.1,Oct/05/2011 23:25:48
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,0.1,Oct/06/2011 04:13:24
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,3,0.1,Oct/06/2011 04:14:00
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,5,0.1,Oct/08/2011 05:58:25
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,57,0.1,Oct/13/2011 14:42:40
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,0.1,Oct/13/2011 14:42:40
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,0.1,Oct/18/2011 03:14:33
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,1,0.1,Oct/19/2011 00:53:39
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,9,0.1,Oct/25/2011 16:14:11
