market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,6,0.5,Aug/10/2011 14:12:39
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,5,1.0,Aug/10/2011 14:12:39
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,5,1.5,Aug/11/2011 16:41:04
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,5,0.5,Aug/13/2011 06:45:15
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,11,0.5,Aug/13/2011 23:17:20
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,1,0.1,Aug/14/2011 15:53:28
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,4,0.1,Aug/14/2011 15:54:03
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,16,0.1,Aug/15/2011 00:20:57
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,5,0.1,Aug/21/2011 06:50:30
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,5,0.1,Oct/03/2011 23:14:58
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,1,0.1,Nov/13/2011 07:29:54
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,44,0.1,Nov/20/2011 23:34:55
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,5,0.1,Nov/20/2011 23:34:55
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,1,0.1,Nov/20/2011 23:34:55
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,10,0.1,Nov/25/2011 21:21:36
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,5,0.1,Nov/25/2011 21:21:36
750750,STH.CARO.PAWLENTY,Tim Pawlenty to win the 2012 South Carolina Primary,1,0.1,Nov/30/2011 05:01:56
