market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,10,10.0,Aug/02/2011 15:19:07
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,10,20.0,Aug/04/2011 15:58:29
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,1,15.0,Aug/11/2011 17:22:24
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,4,13.0,Aug/15/2011 02:34:45
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,10,20.0,Aug/15/2011 14:50:14
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,1,50.0,Aug/15/2011 14:50:27
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,1,20.0,Aug/15/2011 20:53:11
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,10,12.0,Aug/16/2011 00:09:18
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,6,13.0,Aug/16/2011 05:32:41
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,14,13.0,Aug/16/2011 11:07:45
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,3,13.0,Aug/16/2011 16:53:14
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,48,4.0,Sep/08/2011 02:42:18
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,2,4.1,Sep/08/2011 02:42:18
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,45,4.0,Sep/08/2011 02:42:33
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,7,4.0,Sep/08/2011 04:36:18
750754,STH.CARO.BACHMANN,Michele Bachmann to win the 2012 South Carolina Primary,7,4.0,Sep/08/2011 04:36:18
