market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-25,25.0,25.0,25.0,25.0,1,1,25.0,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-26,25.1,25.1,25.1,25.1,31,30,25.1,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-27,25.1,25.1,25.1,25.1,51,20,25.1,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-28,0.0,0.0,0.0,25.1,51,0,25.1,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-29,0.0,0.0,0.0,25.1,51,0,25.1,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-30,0.0,0.0,0.0,25.1,51,0,25.1,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-07-31,0.0,0.0,0.0,25.1,51,0,25.1,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-08-01,0.0,0.0,0.0,25.1,51,0,25.1,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-08-02,0.0,0.0,0.0,25.1,51,0,25.1,25.0
750751,STH.CARO.HUNTSMAN,Jon Huntsman to win the 2012 South Carolina Primary,2011-08-03,0.0,0.0,0.0,25.1,51,0,25.1,25.0
