market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-02,43.9,43.9,43.9,43.9,2,2,43.9,43.9
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-03,0.0,0.0,0.0,43.9,2,0,43.9,43.9
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-04,0.0,0.0,0.0,43.9,2,0,43.9,43.9
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-06,0.0,0.0,0.0,43.9,2,0,43.9,43.9
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-07,43.9,43.9,38.9,38.9,6,4,43.9,38.9
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-08,35.0,35.0,35.0,35.0,21,15,43.9,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-09,0.0,0.0,0.0,35.0,21,0,43.9,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-10,0.0,0.0,0.0,35.0,21,0,43.9,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-11,0.0,0.0,0.0,35.0,21,0,43.9,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-12,59.0,59.0,59.0,59.0,22,1,59.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-13,59.0,59.0,59.0,59.0,23,1,59.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-14,60.0,60.0,59.0,60.0,56,33,60.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-15,64.0,64.0,56.0,58.0,166,122,64.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-16,65.0,65.0,58.0,58.0,195,44,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-17,60.0,60.0,60.0,60.0,192,3,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-18,0.0,0.0,0.0,60.0,192,0,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-19,60.0,60.0,60.0,60.0,191,5,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-20,0.0,0.0,0.0,60.0,191,0,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-21,60.0,60.0,60.0,60.0,193,2,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-22,0.0,0.0,0.0,60.0,193,0,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-23,0.0,0.0,0.0,60.0,193,0,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-24,63.0,63.0,63.0,63.0,193,3,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-25,0.0,0.0,0.0,63.0,193,0,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-26,0.0,0.0,0.0,63.0,193,0,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-27,0.0,0.0,0.0,63.0,193,0,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-28,0.0,0.0,0.0,63.0,193,0,65.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-29,63.0,66.0,63.0,66.0,202,11,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-30,0.0,0.0,0.0,66.0,202,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-08-31,0.0,0.0,0.0,66.0,202,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-01,0.0,0.0,0.0,66.0,202,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-02,0.0,0.0,0.0,66.0,202,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-03,0.0,0.0,0.0,66.0,202,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-04,0.0,0.0,0.0,66.0,202,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-05,0.0,0.0,0.0,66.0,202,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-06,66.0,66.0,66.0,66.0,207,5,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-07,66.0,66.0,60.0,60.0,326,125,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-08,0.0,0.0,0.0,60.0,326,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-09,65.0,65.0,65.0,65.0,331,5,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-10,65.0,65.0,65.0,65.0,336,5,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-11,0.0,0.0,0.0,65.0,336,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-12,0.0,0.0,0.0,65.0,336,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-14,0.0,0.0,0.0,65.0,391,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-15,65.0,65.0,65.0,65.0,401,10,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-16,0.0,0.0,0.0,65.0,401,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-17,0.0,0.0,0.0,65.0,401,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-18,0.0,0.0,0.0,65.0,401,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-19,0.0,0.0,0.0,65.0,401,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-20,65.0,65.0,65.0,65.0,431,30,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-21,56.0,56.0,56.0,56.0,432,1,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-22,0.0,0.0,0.0,56.0,432,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-23,0.0,0.0,0.0,56.0,432,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-24,0.0,0.0,0.0,56.0,432,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-25,40.0,40.0,40.0,40.0,412,20,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-26,0.0,0.0,0.0,40.0,412,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-27,0.0,0.0,0.0,40.0,412,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-28,0.0,0.0,0.0,40.0,412,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-29,0.0,0.0,0.0,40.0,412,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-09-30,40.0,41.0,37.5,37.5,417,14,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-01,0.0,0.0,0.0,37.5,417,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-02,0.0,0.0,0.0,37.5,417,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-03,0.0,0.0,0.0,37.5,417,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-04,0.0,0.0,0.0,37.5,417,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-05,0.0,0.0,0.0,37.5,417,0,66.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-06,71.0,71.0,71.0,71.0,417,1,71.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-07,0.0,0.0,0.0,71.0,417,0,71.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-08,55.0,55.0,55.0,55.0,423,6,71.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-09,0.0,0.0,0.0,55.0,423,0,71.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-10,45.0,46.0,45.0,45.0,424,11,71.0,35.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-11,42.0,42.0,30.0,30.0,439,51,71.0,30.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-12,0.0,0.0,0.0,30.0,439,0,71.0,30.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-13,15.0,15.0,15.0,15.0,414,80,71.0,15.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-14,0.0,0.0,0.0,15.0,414,0,71.0,15.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-15,0.0,0.0,0.0,15.0,414,0,71.0,15.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-16,22.0,22.0,22.0,22.0,389,25,71.0,15.0
750758,STH.CARO.PERRY,Rick Perry to win the 2012 South Carolina Primary,2011-10-17,22.0,22.0,22.0,22.0,390,1,71.0,15.0
