market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,0.1,Aug/15/2011 20:53:11
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,9,0.1,Aug/16/2011 00:09:18
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,21,0.5,Sep/03/2011 18:58:11
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,29,0.5,Sep/08/2011 02:42:18
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,21,0.5,Sep/08/2011 02:42:18
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,29,0.5,Sep/08/2011 02:42:33
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,16,0.5,Sep/08/2011 02:42:33
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,4,0.5,Sep/08/2011 04:36:51
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,10,0.5,Sep/08/2011 04:36:51
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,24,0.5,Sep/20/2011 16:12:35
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,17,3.0,Sep/25/2011 19:45:25
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,10,3.0,Sep/25/2011 22:28:59
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,19,4.0,Sep/28/2011 22:44:07
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,3.0,Sep/28/2011 22:44:07
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,8,3.0,Sep/29/2011 10:25:53
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,3,4.0,Oct/01/2011 13:20:48
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,50,5.0,Oct/01/2011 13:20:48
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,4.0,Oct/01/2011 13:20:48
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,50,7.5,Oct/01/2011 13:24:37
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,3,7.0,Oct/03/2011 17:19:07
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,2,7.0,Oct/03/2011 17:19:30
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,3,7.0,Oct/03/2011 17:38:52
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,5,7.5,Oct/03/2011 17:39:33
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,7.5,Oct/03/2011 17:41:39
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,4,7.5,Oct/03/2011 17:42:48
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,2,7.5,Oct/03/2011 17:43:09
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,7.5,Oct/03/2011 17:44:26
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,7.5,Oct/03/2011 17:46:47
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,9.8,Oct/05/2011 00:08:26
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,9.8,Oct/05/2011 02:41:06
750755,STH.CARO.CAIN,Herman Cain to win the 2012 South Carolina Primary,1,12.5,Oct/06/2011 12:02:44
