market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,1,0.5,Aug/15/2011 20:53:11
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,10,0.5,Aug/16/2011 00:09:18
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,21,0.5,Aug/16/2011 02:27:09
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,14,0.5,Aug/16/2011 11:07:45
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,21,0.5,Aug/16/2011 14:50:43
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,8,0.5,Aug/16/2011 14:53:23
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,25,0.6,Aug/17/2011 15:49:19
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,4,1.0,Aug/19/2011 05:19:18
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,50,0.3,Sep/08/2011 02:42:18
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,45,0.3,Sep/08/2011 02:42:32
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,5,0.3,Sep/08/2011 04:37:08
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,9,0.3,Sep/08/2011 04:37:08
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,24,0.3,Sep/20/2011 16:12:35
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,1,1.0,Sep/29/2011 18:13:35
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,30,1.2,Sep/30/2011 19:29:47
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,10,0.5,Oct/25/2011 16:14:11
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,10,0.5,Oct/25/2011 16:15:02
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,30,0.5,Oct/25/2011 16:15:22
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,3,5.9,Oct/28/2011 18:07:25
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,1,1.0,Nov/13/2011 02:24:52
750757,STH.CARO.SANTORUM,Rick Santorum to win the 2012 South Carolina Primary,30,3.0,Nov/16/2011 15:24:20
