market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-28,10.0,10.0,10.0,10.0,1,1,10.0,10.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-29,10.0,10.0,10.0,10.0,2,1,10.0,10.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-30,0.0,0.0,0.0,10.0,2,0,10.0,10.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-07-31,0.0,0.0,0.0,10.0,2,0,10.0,10.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-08-01,0.0,0.0,0.0,10.0,2,0,10.0,10.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-08-02,0.0,0.0,0.0,10.0,2,0,10.0,10.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-08-03,0.0,0.0,0.0,10.0,2,0,10.0,10.0
750752,STH.CARO.PALIN,Sarah Palin to win the 2012 South Carolina Primary,2011-08-04,0.0,0.0,0.0,10.0,2,0,10.0,10.0
