market id,market symbol,market name,trade quantity,trade price,date/time [utc]
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,5,0.1,Apr/16/2009 15:42:31
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,5,0.1,Apr/16/2009 15:42:31
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,10,0.1,Apr/17/2009 05:23:58
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,7,0.1,Apr/17/2009 08:04:23
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,5,0.2,Apr/17/2009 08:04:23
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,13,0.2,Apr/17/2009 11:32:14
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,10,0.5,Apr/19/2009 06:27:26
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,10,1.5,Apr/19/2009 06:27:26
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,59,0.1,Apr/19/2009 06:34:51
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,39,0.2,Apr/19/2009 15:43:14
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,10,0.3,Apr/19/2009 15:43:14
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,10,0.4,Apr/19/2009 15:43:14
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,1,1.5,Apr/20/2009 08:01:03
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,4,1.3,Apr/22/2009 01:16:17
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,16,1.4,Apr/22/2009 02:25:35
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,16,3.6,Apr/22/2009 17:29:57
676967,AI.HOME.22APR.LAMBERT,Adam Lambert to be eliminated from American Idol on 22 April 2009,4,0.5,Apr/23/2009 01:44:51
