market id,market symbol,market name,trade quantity,trade price,date/time [utc]
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,5,35.0,Apr/16/2009 15:40:35
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,5,35.0,Apr/16/2009 15:40:42
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,45.5,Apr/17/2009 05:23:58
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,45.5,Apr/17/2009 08:04:23
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,2,45.0,Apr/17/2009 08:04:23
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,5,40.0,Apr/17/2009 11:32:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,8,45.0,Apr/17/2009 11:32:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,1,58.0,Apr/17/2009 19:17:46
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,3,50.0,Apr/17/2009 20:09:12
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,2,50.0,Apr/17/2009 20:18:01
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,1,50.0,Apr/17/2009 20:48:27
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,40.2,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,20,40.5,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,45.1,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,2,42.0,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,2,45.0,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,5,38.5,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,40.0,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,5,37.1,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,5,35.5,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,33.0,Apr/19/2009 06:27:26
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,35.1,Apr/19/2009 15:43:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,43.1,Apr/19/2009 15:43:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,1,45.0,Apr/19/2009 15:43:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,43.0,Apr/19/2009 15:43:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,5,40.0,Apr/19/2009 15:43:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,3,28.0,Apr/19/2009 15:43:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,30.0,Apr/19/2009 15:43:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,10,35.0,Apr/19/2009 15:43:14
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,3,40.0,Apr/19/2009 16:06:13
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,2,40.0,Apr/19/2009 16:15:25
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,2,40.1,Apr/19/2009 16:15:25
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,1,49.8,Apr/20/2009 06:38:01
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,1,49.8,Apr/20/2009 06:38:01
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,9,49.9,Apr/20/2009 06:38:01
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,4,50.0,Apr/20/2009 06:38:01
676963,AI.HOME.22APR.DESAI,Anoop Desai to be eliminated from American Idol on 22 April 2009,1,49.1,Apr/20/2009 08:01:03
