market id,market symbol,market name,trade quantity,trade price,date/time [utc]
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,5,5.0,Apr/16/2009 15:40:35
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,5,5.0,Apr/16/2009 15:40:42
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,9.0,Apr/17/2009 05:23:58
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,2,5.0,Apr/17/2009 08:04:23
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,5.0,Apr/17/2009 08:04:23
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,13,5.0,Apr/17/2009 11:32:14
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,40,9.2,Apr/19/2009 06:27:26
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,9.1,Apr/19/2009 06:27:26
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,9.0,Apr/19/2009 06:27:26
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,19,0.1,Apr/19/2009 06:34:17
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,5.1,Apr/19/2009 15:43:14
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,9.1,Apr/19/2009 15:43:14
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,9.0,Apr/19/2009 15:43:14
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,6.0,Apr/19/2009 15:43:14
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,19,5.0,Apr/19/2009 15:43:14
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,4,6.1,Apr/19/2009 16:15:34
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,1,13.0,Apr/20/2009 08:01:03
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,1,7.8,Apr/22/2009 00:33:31
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,2,16.9,Apr/22/2009 00:52:56
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,4,17.2,Apr/22/2009 01:08:26
676966,AI.HOME.22APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 22 April 2009,10,17.5,Apr/22/2009 01:08:53
