market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,10,90.0,Oct/28/2005 15:16:33
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,10,89.0,Oct/28/2005 20:14:48
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,20,77.0,Oct/28/2005 20:56:45
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,5,90.0,Oct/28/2005 21:20:50
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,2,80.0,Oct/29/2005 00:00:39
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,2,80.0,Oct/29/2005 00:31:11
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,10,95.0,Oct/29/2005 01:47:01
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,3,90.0,Oct/29/2005 03:09:29
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,30,99.0,Oct/30/2005 16:52:23
301419,SAW2+$19.0M,Saw 2 to gross OVER $19M in opening weekend,10,99.9,Oct/31/2005 05:17:24
