market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2,50.0,Oct/28/2005 10:25:53
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,10,80.0,Oct/28/2005 14:07:54
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,10,80.0,Oct/28/2005 15:10:33
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,1,75.0,Oct/28/2005 19:01:08
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2,84.0,Oct/28/2005 20:02:21
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2,84.0,Oct/28/2005 20:02:45
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,20,85.0,Oct/28/2005 20:14:26
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,15,87.0,Oct/29/2005 01:21:35
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,5,93.0,Oct/30/2005 01:23:53
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2,92.0,Oct/30/2005 01:24:14
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,3,91.0,Oct/30/2005 02:21:28
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,1,92.0,Oct/30/2005 02:27:12
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,1,92.0,Oct/30/2005 02:38:52
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,5,98.0,Oct/30/2005 15:21:54
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,1,93.0,Oct/30/2005 16:05:20
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,4,98.7,Oct/30/2005 18:07:50
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,3,99.0,Oct/30/2005 19:00:04
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2,99.8,Oct/31/2005 05:17:39
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2,99.9,Oct/31/2005 05:18:05
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,12,99.2,Oct/31/2005 18:02:08
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,1,99.9,Nov/01/2005 01:12:44
