market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,10,50.0,Oct/28/2005 13:17:49
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,40.0,Oct/28/2005 17:11:47
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,57.0,Oct/28/2005 18:54:19
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,57.0,Oct/28/2005 19:02:01
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,5,57.0,Oct/28/2005 19:18:41
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,65.0,Oct/28/2005 22:58:18
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,35.0,Oct/29/2005 16:19:30
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,35.0,Oct/29/2005 16:19:38
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,18,35.0,Oct/29/2005 19:45:37
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,38.0,Oct/29/2005 19:45:37
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,20,40.0,Oct/29/2005 21:15:51
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,48.0,Oct/29/2005 21:37:23
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,70.0,Oct/29/2005 22:48:21
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,20,55.0,Oct/29/2005 22:56:02
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,55.0,Oct/30/2005 01:12:05
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,18,55.0,Oct/30/2005 01:21:51
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,55.0,Oct/30/2005 01:26:14
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,6,50.0,Oct/30/2005 01:32:30
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,10,45.0,Oct/30/2005 01:39:51
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,60.0,Oct/30/2005 02:00:17
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,55.0,Oct/30/2005 02:07:51
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,50.0,Oct/30/2005 02:08:08
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,79.0,Oct/30/2005 04:36:47
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,85.0,Oct/30/2005 05:08:41
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,80.0,Oct/30/2005 15:15:37
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,85.0,Oct/30/2005 15:52:50
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,85.0,Oct/30/2005 16:17:28
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,10,85.0,Oct/30/2005 16:18:55
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,37,85.0,Oct/30/2005 16:23:25
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,29,97.0,Oct/30/2005 23:36:49
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,9,96.5,Oct/30/2005 23:36:49
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,96.0,Oct/30/2005 23:36:49
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,97.0,Oct/31/2005 01:17:59
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,69,97.0,Oct/31/2005 03:51:09
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,97.0,Oct/31/2005 05:17:49
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,3,97.0,Oct/31/2005 12:31:43
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,97.0,Oct/31/2005 21:17:08
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,10,99.0,Oct/31/2005 21:17:28
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,99.1,Nov/01/2005 01:31:33
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,1,99.8,Nov/01/2005 04:37:20
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,81,99.6,Nov/01/2005 04:37:20
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,99.7,Nov/01/2005 04:37:20
301416,ZORRO+$16.0M,The Legend of Zorro to gross OVER $16M in opening weekend,2,99.9,Nov/01/2005 06:31:45
