market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,10,25.0,Oct/28/2005 15:11:25
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,67.0,Oct/28/2005 21:52:52
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,10,15.0,Oct/28/2005 23:16:32
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,62.9,Oct/28/2005 23:20:02
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,90.0,Oct/30/2005 01:30:27
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,60.0,Oct/30/2005 01:36:28
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,62.0,Oct/30/2005 01:36:28
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,63.0,Oct/30/2005 01:36:28
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,56.0,Oct/30/2005 02:40:07
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,56.0,Oct/30/2005 02:40:07
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,2,97.5,Oct/30/2005 23:38:17
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,97.0,Oct/30/2005 23:38:17
301418,PRIME+$6.0M,Prime to gross OVER $6M in opening weekend,1,97.5,Oct/31/2005 17:40:45
