market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,2,40.0,Oct/28/2005 11:58:46
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,10,65.0,Oct/28/2005 15:15:52
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,75.0,Oct/28/2005 15:16:03
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,10,85.0,Oct/28/2005 15:16:17
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,2,45.0,Oct/28/2005 20:02:35
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,64.6,Oct/28/2005 20:26:00
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,10,50.0,Oct/28/2005 20:53:34
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,62.6,Oct/28/2005 21:20:31
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,10,65.0,Oct/28/2005 21:20:40
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,50.0,Oct/28/2005 22:55:45
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,50.0,Oct/28/2005 23:40:35
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,10,48.0,Oct/28/2005 23:58:15
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,3,48.0,Oct/29/2005 00:31:00
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,2,48.0,Oct/29/2005 00:32:13
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,10,51.0,Oct/29/2005 02:48:57
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,40,85.0,Oct/29/2005 03:08:04
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,51.0,Oct/29/2005 03:09:46
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,3,75.0,Oct/29/2005 03:45:38
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,16,85.0,Oct/29/2005 04:22:59
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,4,85.0,Oct/29/2005 04:22:59
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,73.0,Oct/29/2005 08:45:16
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,75.0,Oct/29/2005 08:45:16
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,2,87.2,Oct/29/2005 10:27:50
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,88.0,Oct/29/2005 10:28:02
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,73.5,Oct/29/2005 13:38:26
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,80.0,Oct/29/2005 14:19:41
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,2,85.0,Oct/29/2005 14:48:26
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,95.0,Oct/29/2005 16:21:27
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,88.0,Oct/29/2005 16:22:22
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,8,88.0,Oct/29/2005 16:22:22
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,88.1,Oct/29/2005 16:25:55
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,3,91.0,Oct/29/2005 16:31:35
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,92.0,Oct/29/2005 16:32:31
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,92.2,Oct/29/2005 16:42:48
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,2,90.0,Oct/29/2005 16:44:17
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,95.0,Oct/29/2005 16:59:39
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,3,95.0,Oct/29/2005 17:16:29
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,3,95.0,Oct/29/2005 17:16:37
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,4,95.0,Oct/29/2005 17:17:28
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,5,95.5,Oct/29/2005 21:25:02
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,95.6,Oct/29/2005 22:32:01
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,15,95.5,Oct/29/2005 22:32:32
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,50,95.0,Oct/29/2005 22:38:51
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,98.0,Oct/30/2005 01:09:49
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,2,95.0,Oct/30/2005 03:47:20
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,3,93.5,Oct/30/2005 03:48:42
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,99.0,Oct/30/2005 18:57:16
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,22,99.9,Oct/30/2005 21:29:18
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,99.9,Oct/31/2005 04:13:54
301420,SAW2+$24.0M,Saw 2 to gross OVER $24M in opening weekend,1,99.9,Oct/31/2005 22:05:15
