market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,67.0,Dec/23/2009 13:51:20
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,74.0,Dec/28/2009 22:43:02
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,75.0,Dec/28/2009 22:43:18
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,74.9,Dec/31/2009 20:45:48
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,75.0,Dec/31/2009 20:47:10
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,75.0,Dec/31/2009 20:47:10
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,75.0,Jan/02/2010 00:50:41
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,76.0,Jan/02/2010 00:56:29
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,70.0,Jan/02/2010 14:07:22
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,72.0,Jan/03/2010 21:41:00
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,72.0,Jan/03/2010 21:41:35
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,72.0,Jan/03/2010 21:41:48
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,72.0,Jan/03/2010 22:08:35
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,4,72.0,Jan/04/2010 16:12:34
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,72.0,Jan/04/2010 16:28:28
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,71.5,Jan/04/2010 16:29:09
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,70.0,Jan/07/2010 21:26:22
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,20,72.0,Jan/08/2010 01:30:04
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,20,72.5,Jan/08/2010 04:19:36
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,72.5,Jan/09/2010 20:59:39
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,2,65.0,Jan/18/2010 01:00:20
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,69.0,Jan/22/2010 14:48:43
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,69.0,Jan/23/2010 12:18:35
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,7,65.0,Jan/25/2010 00:48:41
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,65.5,Jan/25/2010 00:48:41
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,6,64.5,Jan/28/2010 14:04:06
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,2,64.0,Jan/28/2010 15:58:09
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,66.0,Feb/01/2010 15:17:15
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,69.0,Feb/10/2010 18:19:05
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,70.0,Feb/11/2010 14:54:08
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,69.1,Feb/13/2010 21:23:28
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,71.0,Feb/24/2010 04:57:04
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,6,74.0,Mar/02/2010 14:49:17
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,20,75.0,Mar/03/2010 18:01:54
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,77.0,Mar/03/2010 19:04:35
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,9,75.0,Mar/05/2010 15:11:39
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,8,82.0,Mar/14/2010 02:35:30
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,82.9,Mar/22/2010 18:11:25
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,3,83.0,Mar/28/2010 19:35:49
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,88.7,Apr/02/2010 18:00:14
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,2,86.9,Apr/02/2010 18:00:14
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,90.0,Apr/08/2010 00:55:47
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,86.1,Apr/09/2010 20:44:15
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,86.0,Apr/09/2010 20:44:23
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,85.2,Apr/09/2010 20:44:33
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,85.2,Apr/09/2010 20:44:33
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,88.9,Apr/10/2010 15:04:59
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,89.0,Apr/10/2010 15:05:07
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,10,90.0,Apr/10/2010 15:05:16
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,90.0,Apr/13/2010 09:00:36
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,6,85.2,Apr/15/2010 12:16:54
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,83.0,Apr/15/2010 16:06:30
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,81.0,Apr/15/2010 16:06:56
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,80.0,Apr/16/2010 21:46:30
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,77.1,Apr/16/2010 21:46:41
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,2,85.0,Apr/24/2010 18:19:17
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,4,82.0,Apr/26/2010 00:27:24
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,5,87.0,May/09/2010 11:28:42
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,87.9,May/09/2010 11:28:58
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,88.0,May/09/2010 11:29:07
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,1,89.9,May/12/2010 06:53:11
705988,2010.GLOBALTEMP.TOP5,Average Global Temperature for 2010 to be among five warmest years on record,2,90.0,May/12/2010 06:53:21
