market id,market symbol,market name,trade quantity,trade price,date/time [utc]
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,18.0,Mar/27/2009 09:44:39
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,15.5,Mar/27/2009 09:45:26
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,15.3,Apr/04/2009 07:22:49
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,3,15.3,Apr/05/2009 13:22:25
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,15.0,Apr/05/2009 13:23:25
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,4,15.0,Apr/07/2009 00:40:19
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,15.1,Apr/07/2009 00:40:19
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,10.1,Apr/07/2009 00:40:56
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,3,10.0,Apr/07/2009 00:40:56
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,14.9,Apr/07/2009 04:33:12
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,5,19.0,Apr/07/2009 18:14:16
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,5,18.9,Apr/07/2009 18:14:16
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,5,15.0,Apr/08/2009 03:00:01
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,15.0,Apr/23/2009 01:21:43
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,1,15.2,May/03/2009 13:17:53
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,5,15.0,May/11/2009 14:36:20
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,9,15.0,May/11/2009 14:56:16
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,4,10.0,May/26/2009 13:43:20
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,70,11.0,May/27/2009 20:21:52
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,5,8.5,Jun/15/2009 17:51:35
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,5,9.9,Jun/17/2009 18:50:48
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,40,10.0,Jun/17/2009 18:50:48
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,5,10.0,Jun/17/2009 18:50:48
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,20,10.5,Jun/17/2009 19:03:51
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,5,10.8,Jun/17/2009 19:06:02
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,30,11.0,Jun/17/2009 19:06:02
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,8,14.5,Jun/26/2009 00:33:44
672070,2009.GLOBALTEMP.TOP5,Average Global Temperature for 2009 to be among five warmest years on record,4,14.0,Jun/26/2009 00:35:09
