market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,69.0,Apr/04/2010 14:32:14
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,61.0,Apr/16/2010 21:45:52
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,37.1,Aug/28/2011 15:30:39
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,36.0,Jul/03/2012 01:25:47
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,5,56.0,Aug/14/2012 04:49:26
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,37.0,Aug/18/2012 07:21:03
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,37.0,Aug/18/2012 07:21:03
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,37.0,Aug/18/2012 11:55:42
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,5,56.0,Oct/23/2012 18:54:03
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,57.8,Oct/23/2012 18:54:03
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,57.9,Oct/23/2012 18:54:03
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,10,58.0,Oct/23/2012 18:54:03
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,55.0,Oct/23/2012 18:54:03
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,60.0,Oct/23/2012 18:54:30
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,59.9,Nov/06/2012 17:19:55
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,57.7,Nov/07/2012 13:04:02
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,20,59.0,Nov/07/2012 19:22:14
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,60.0,Nov/08/2012 01:02:15
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,5,62.0,Nov/10/2012 11:58:17
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,62.0,Nov/11/2012 01:28:01
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,62.0,Nov/11/2012 01:29:25
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,15,62.0,Nov/11/2012 01:34:43
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,65.0,Nov/11/2012 01:35:22
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,65.0,Nov/20/2012 16:36:19
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,67.5,Nov/20/2012 16:36:19
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,4,64.0,Nov/23/2012 17:00:18
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,2,63.9,Nov/28/2012 02:09:43
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,60.1,Dec/05/2012 18:48:39
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,57.3,Dec/05/2012 18:48:39
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,58.1,Dec/05/2012 18:48:39
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,59.1,Dec/05/2012 18:48:39
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,9,35.0,Dec/05/2012 21:16:05
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,50.1,Dec/05/2012 21:16:05
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,20.1,Dec/05/2012 21:16:05
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,57.1,Dec/05/2012 21:16:05
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,27.1,Dec/05/2012 21:16:05
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,34.1,Dec/05/2012 21:16:05
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,39.1,Dec/05/2012 21:16:05
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,5.1,Dec/05/2012 21:16:35
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,57.5,Dec/06/2012 01:47:24
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,60.0,Dec/11/2012 19:47:27
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,60.0,Dec/11/2012 19:47:27
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,57.5,Dec/11/2012 19:47:27
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,50.5,Dec/11/2012 19:49:50
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,51.5,Dec/11/2012 19:49:50
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,51.1,Dec/11/2012 19:49:50
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,55.5,Dec/11/2012 19:49:50
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,54.5,Dec/11/2012 19:49:50
706208,2014.GLOBALTEMP.TOP5,Average Global Temperature for 2014 to be among five warmest years on record,1,53.5,Dec/11/2012 19:49:50
