market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,1,50.0,Jan/08/2010 16:00:37
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,60.0,Jan/19/2010 16:32:57
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,10,65.0,Feb/03/2010 15:40:17
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,65.0,Apr/09/2010 20:05:25
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,10,60.0,May/20/2010 19:04:01
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,55.0,Jul/08/2010 06:50:18
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,4,55.0,Jul/27/2010 17:55:49
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,15,64.0,Sep/23/2010 15:50:01
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,10,65.0,Sep/23/2010 15:50:01
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,65.0,Oct/07/2010 15:29:20
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,66.0,Oct/12/2010 17:57:41
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,67.0,Oct/18/2010 19:58:17
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,69.0,Oct/18/2010 20:04:32
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,69.0,Oct/19/2010 16:48:30
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,69.0,Nov/03/2010 20:44:29
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,10,69.0,Nov/11/2010 01:23:30
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,70.0,Jan/10/2011 15:55:31
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,3,73.9,Jan/20/2011 17:01:15
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,145,74.0,Feb/12/2011 16:20:48
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,50,77.0,Feb/12/2011 16:45:29
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,150,74.0,Feb/13/2011 17:10:24
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,73.0,Feb/14/2011 19:59:25
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,72.0,Feb/14/2011 19:59:37
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,10,72.0,Feb/14/2011 19:59:45
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,3,72.0,Feb/14/2011 20:00:27
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,74.0,Feb/25/2011 03:57:09
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,5,75.0,Mar/02/2011 17:47:30
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,10,75.0,Mar/22/2011 23:56:32
706205,2012.GLOBALTEMP.TOP5,Average Global Temperature for 2012 to be among five warmest years on record,1,76.9,Mar/24/2011 17:09:10
