market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,2,72.0,Apr/04/2010 14:32:02
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,2,62.0,Apr/16/2010 21:45:39
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,10,65.0,Sep/20/2010 20:37:03
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,1,55.5,Apr/21/2011 01:54:30
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,4,55.0,Apr/21/2011 01:54:30
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,2,50.0,Aug/28/2011 15:30:18
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,1,63.9,Nov/05/2011 15:27:25
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,1,66.5,Nov/05/2011 15:27:25
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,5,50.3,Nov/05/2011 15:35:43
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,10,51.0,Jan/10/2012 20:56:03
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,9,51.0,Feb/15/2012 13:26:38
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,1,51.0,Feb/15/2012 13:26:38
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,9,51.0,Feb/17/2012 00:34:15
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,10,50.5,Feb/17/2012 00:42:39
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,9,51.0,Feb/28/2012 01:19:58
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,10,55.0,Feb/29/2012 17:38:14
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,5,54.0,Feb/29/2012 17:38:14
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,5,55.0,Mar/12/2012 18:26:54
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,2,55.0,Apr/02/2012 14:38:40
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,5,56.0,Apr/02/2012 14:38:40
706206,2013.GLOBALTEMP.TOP5,Average Global Temperature for 2013 to be among five warmest years on record,10,54.0,Apr/09/2012 18:09:37
