market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-04,80.0,80.0,80.0,80.0,0,60,80.0,80.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-05,0.0,0.0,0.0,80.0,0,0,80.0,80.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-06,0.0,0.0,0.0,80.0,0,0,80.0,80.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-07,80.0,80.0,80.0,80.0,0,60,80.0,80.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-08,80.0,80.0,70.0,70.0,1,61,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-09,80.0,80.0,80.0,80.0,1,60,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-10,80.0,80.0,80.0,80.0,1,60,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-11,80.0,80.0,80.0,80.0,1,60,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-12,0.0,0.0,0.0,80.0,1,0,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-13,0.0,0.0,0.0,80.0,1,0,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-14,80.0,80.0,80.0,80.0,1,60,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-15,80.0,80.0,80.0,80.0,1,60,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-16,0.0,0.0,0.0,75.0,1,0,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-17,75.0,75.0,75.0,75.0,1,60,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-18,0.0,0.0,0.0,75.0,1,0,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-19,0.0,0.0,0.0,75.0,1,0,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-20,0.0,0.0,0.0,75.0,1,0,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-21,76.0,76.0,76.0,76.0,1,30,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-22,74.0,74.0,74.0,74.0,1,30,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-23,76.0,76.0,76.0,76.0,1,30,80.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-24,81.0,81.0,81.0,81.0,1,30,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-25,0.0,0.0,0.0,81.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-26,0.0,0.0,0.0,81.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-27,0.0,0.0,0.0,81.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-28,78.0,78.0,78.0,78.0,1,30,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-29,0.0,0.0,0.0,78.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-30,0.0,0.0,0.0,78.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-07-31,0.0,0.0,0.0,80.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-08-01,0.0,0.0,0.0,80.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-08-02,0.0,0.0,0.0,80.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-08-03,0.0,0.0,0.0,80.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-08-04,0.0,0.0,0.0,80.0,1,0,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-08-05,80.0,80.0,80.0,80.0,1,60,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-08-06,80.0,80.0,80.0,80.0,1,60,81.0,70.0
622302,GITMO.CLOSE.DEC09,Guantanamo Bay Detention Camp to be closed on/before 31 Dec 2009,2008-08-07,0.0,0.0,0.0,80.0,1,0,81.0,70.0
