market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538025,DEM.NJ.OBAMA,Barack Obama to Win,20,15.0,Dec/07/2007 06:16:02
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,20.0,Dec/12/2007 14:30:54
538025,DEM.NJ.OBAMA,Barack Obama to Win,5,20.0,Dec/15/2007 20:22:14
538025,DEM.NJ.OBAMA,Barack Obama to Win,4,20.0,Dec/15/2007 20:32:46
538025,DEM.NJ.OBAMA,Barack Obama to Win,5,20.0,Dec/15/2007 22:20:49
538025,DEM.NJ.OBAMA,Barack Obama to Win,5,20.0,Dec/17/2007 21:42:58
538025,DEM.NJ.OBAMA,Barack Obama to Win,5,40.0,Jan/04/2008 03:14:49
538025,DEM.NJ.OBAMA,Barack Obama to Win,10,45.0,Jan/04/2008 05:28:58
538025,DEM.NJ.OBAMA,Barack Obama to Win,5,50.0,Jan/06/2008 22:53:23
538025,DEM.NJ.OBAMA,Barack Obama to Win,20,65.0,Jan/08/2008 01:16:17
538025,DEM.NJ.OBAMA,Barack Obama to Win,2,70.0,Jan/08/2008 23:50:19
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,45.0,Jan/09/2008 01:44:31
538025,DEM.NJ.OBAMA,Barack Obama to Win,2,37.0,Jan/09/2008 03:16:37
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,37.0,Jan/09/2008 03:40:37
538025,DEM.NJ.OBAMA,Barack Obama to Win,9,37.0,Jan/09/2008 04:14:26
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,35.0,Jan/09/2008 04:14:26
538025,DEM.NJ.OBAMA,Barack Obama to Win,4,35.0,Jan/09/2008 11:30:58
538025,DEM.NJ.OBAMA,Barack Obama to Win,3,40.0,Jan/09/2008 13:16:06
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,40.0,Jan/09/2008 13:16:21
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,40.0,Jan/09/2008 13:17:05
538025,DEM.NJ.OBAMA,Barack Obama to Win,2,40.0,Jan/09/2008 13:17:05
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,40.0,Jan/09/2008 13:17:29
538025,DEM.NJ.OBAMA,Barack Obama to Win,2,40.0,Jan/09/2008 13:18:05
538025,DEM.NJ.OBAMA,Barack Obama to Win,10,16.0,Jan/09/2008 17:02:58
538025,DEM.NJ.OBAMA,Barack Obama to Win,6,30.0,Jan/13/2008 10:33:25
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,30.0,Jan/13/2008 14:43:10
538025,DEM.NJ.OBAMA,Barack Obama to Win,2,30.0,Jan/14/2008 05:43:28
538025,DEM.NJ.OBAMA,Barack Obama to Win,11,30.0,Jan/15/2008 12:07:04
538025,DEM.NJ.OBAMA,Barack Obama to Win,1,30.0,Jan/15/2008 12:07:04
