market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,90.0,Nov/03/2007 20:56:27
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,5,80.0,Dec/13/2007 00:15:25
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,5,80.0,Dec/15/2007 14:33:01
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,10,80.0,Dec/15/2007 15:28:24
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,19,90.0,Dec/27/2007 21:44:57
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,79.9,Jan/06/2008 04:03:06
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,49.9,Jan/07/2008 08:25:35
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,50.0,Jan/08/2008 04:27:38
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,45.0,Jan/08/2008 23:46:17
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,3,60.0,Jan/09/2008 13:16:06
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,60.0,Jan/09/2008 13:16:21
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,60.0,Jan/09/2008 13:17:05
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,60.0,Jan/09/2008 13:17:05
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,60.0,Jan/09/2008 13:17:29
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,60.0,Jan/09/2008 13:18:05
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,20,70.0,Jan/12/2008 16:32:04
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,82.9,Jan/14/2008 05:43:28
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,84.9,Jan/15/2008 20:52:46
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,88.9,Jan/18/2008 02:35:04
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,70.0,Jan/18/2008 02:35:43
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,5,89.0,Jan/18/2008 14:03:54
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,10,85.0,Jan/24/2008 04:15:08
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,10,80.0,Jan/25/2008 01:52:52
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,6,80.0,Jan/25/2008 01:52:52
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,89.9,Jan/25/2008 14:35:56
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,89.9,Jan/26/2008 19:08:15
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,1,90.0,Jan/27/2008 03:58:08
538024,DEM.NJ.CLINTON,Hillary Clinton to Win,2,89.9,Jan/27/2008 03:58:08
