market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538027,DEM.NJ.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:16:06
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:16:21
538027,DEM.NJ.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:17:05
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:17:29
538027,DEM.NJ.EDWARDS,John Edwards to Win,2,0.1,Jan/09/2008 13:18:05
538027,DEM.NJ.EDWARDS,John Edwards to Win,2,0.1,Jan/14/2008 05:43:28
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:16:17
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:17:16
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:27:16
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:28:17
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:29:17
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:30:17
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:31:16
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:32:16
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:33:17
538027,DEM.NJ.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 19:34:16
