market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-10-25,0.0,0.0,0.0,0.5,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-10-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-10-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-10-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-10-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-10-30,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-10-31,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-01,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-02,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-03,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-04,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-05,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-06,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-07,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-08,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-09,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-10,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-11,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-12,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-13,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-14,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-15,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-16,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-17,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-18,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-19,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-11-30,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-01,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-02,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-03,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-04,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-05,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-06,15.0,15.0,15.0,10.0,20,20,15.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-07,0.0,0.0,0.0,10.0,20,0,15.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-08,0.0,0.0,0.0,10.0,20,0,15.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-09,0.0,0.0,0.0,10.0,20,0,15.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-10,0.0,0.0,0.0,10.0,20,0,15.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-11,0.0,0.0,0.0,10.0,20,0,15.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-12,20.0,20.0,20.0,20.0,21,1,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-13,0.0,0.0,0.0,20.0,21,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-14,0.0,0.0,0.0,20.0,21,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-15,20.0,20.0,20.0,18.0,35,14,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-16,0.0,0.0,0.0,18.0,35,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-17,20.0,20.0,20.0,18.0,40,5,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-18,0.0,0.0,0.0,18.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-19,0.0,0.0,0.0,18.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-20,0.0,0.0,0.0,18.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-21,0.0,0.0,0.0,18.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-22,0.0,0.0,0.0,18.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-23,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-24,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-25,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-26,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-27,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-28,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-29,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-30,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2007-12-31,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2008-01-01,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2008-01-02,0.0,0.0,0.0,15.0,40,0,20.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2008-01-03,40.0,45.0,40.0,15.0,45,15,45.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2008-01-04,0.0,0.0,0.0,15.0,45,0,45.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2008-01-05,0.0,0.0,0.0,15.0,45,0,45.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2008-01-06,50.0,50.0,50.0,15.0,50,5,50.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2008-01-07,65.0,65.0,65.0,15.0,70,20,65.0,15.0
538025,DEM.NJ.OBAMA,Barack Obama to Win,2008-01-08,70.0,70.0,35.0,42.5,63,16,70.0,15.0
