market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,60.0,Jan/25/2006 00:46:12
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,65.0,Jan/25/2006 10:27:14
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,1,60.0,Feb/14/2006 17:58:20
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,5,61.5,Feb/14/2006 17:58:20
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,2,66.0,Apr/02/2006 21:10:25
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,3,66.0,Apr/02/2006 21:12:07
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,1,70.0,Apr/25/2006 01:34:50
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,74.0,May/01/2006 22:28:34
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,1,79.0,May/12/2006 04:29:14
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,73.0,May/13/2006 15:27:28
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,78.0,May/21/2006 23:13:57
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,9,79.0,Jun/02/2006 13:44:27
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,80.0,Jun/08/2006 22:20:49
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,17,78.5,Jun/13/2006 22:18:33
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,5,79.9,Jul/14/2006 14:44:11
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,80.0,Jul/19/2006 21:48:47
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,7,85.0,Jul/19/2006 22:36:20
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,3,85.0,Jul/20/2006 21:15:16
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,90.0,Jul/26/2006 15:38:58
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,95.0,Aug/28/2006 17:57:51
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,95.0,Aug/28/2006 17:58:03
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,5,95.0,Aug/31/2006 19:36:36
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,90.0,Sep/15/2006 01:29:35
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,1,90.0,Sep/18/2006 16:08:27
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,92.0,Sep/19/2006 12:14:40
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,9,90.0,Sep/22/2006 19:30:07
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,98.0,Oct/05/2006 04:49:20
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,95.0,Oct/06/2006 21:00:41
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,95.0,Oct/14/2006 21:04:51
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,10,90.0,Oct/29/2006 15:13:18
325487,OH.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Ohio Governor race,25,90.1,Oct/29/2006 15:13:18
