market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,10,35.0,Jan/25/2006 10:27:40
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,10,40.0,Jan/29/2006 02:53:39
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,5,40.0,Feb/09/2006 21:02:12
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,5,40.0,Feb/09/2006 21:12:40
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,10,38.1,Feb/20/2006 13:47:16
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,1,37.0,Feb/20/2006 13:47:24
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,1,31.0,Feb/25/2006 03:28:37
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,2,34.9,Mar/06/2006 05:16:00
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,7,35.0,Mar/06/2006 05:16:00
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,2,35.0,Mar/06/2006 05:16:39
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,3,35.0,Apr/05/2006 00:25:03
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,10,30.0,Apr/18/2006 11:35:46
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,1,26.0,Apr/27/2006 18:15:54
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,9,26.0,May/01/2006 22:28:12
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,5,28.0,May/03/2006 20:33:48
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,2,25.0,May/05/2006 23:44:32
325488,OH.GOVERN06.GOP,Republican Party Candidate to win the 2006 Ohio Governor race,1,25.0,May/09/2006 00:35:04
