market id,market symbol,market name,trade quantity,trade price,date/time [utc]
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,3,60.0,Jan/21/2005 15:58:14
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,7,60.0,Jan/21/2005 16:37:11
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,3,57.0,Jan/21/2005 17:31:12
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,8,53.0,Jan/21/2005 17:31:12
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,10,45.0,Jan/21/2005 18:44:41
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,2,40.5,Jan/21/2005 19:14:29
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,5,40.5,Jan/21/2005 19:18:41
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,30,35.0,Jan/21/2005 19:39:46
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,20,35.0,Jan/21/2005 20:01:59
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,1,35.0,Jan/21/2005 21:21:37
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,1,35.0,Jan/22/2005 01:21:04
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,1,35.0,Jan/22/2005 04:35:30
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,100,30.0,Jan/22/2005 06:33:13
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,4,35.0,Jan/22/2005 14:34:40
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,4,4.0,Jan/22/2005 16:50:02
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,20,6.0,Jan/22/2005 17:09:40
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,18,0.3,Jan/23/2005 17:19:19
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,5,0.2,Jan/23/2005 23:10:43
201448,PRECINCT13.+$12.0M,Assualt On Precinct 13 to gross OVER $12.0M in opening weekend,10,2.0,Jan/25/2005 06:54:48
