market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-20,10.0,10.1,10.0,10.0,11,11,10.1,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-21,0.0,0.0,0.0,10.0,11,0,10.1,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-22,14.0,14.0,10.1,10.1,37,26,14.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-23,10.1,15.0,10.1,15.0,113,76,15.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-24,15.8,15.9,12.0,12.0,132,19,15.9,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-25,16.0,16.0,16.0,16.0,134,2,16.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-26,0.0,0.0,0.0,16.0,134,0,16.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-27,0.0,0.0,0.0,16.0,134,0,16.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-28,17.0,17.0,17.0,17.0,160,26,17.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-29,0.0,0.0,0.0,17.0,160,0,17.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-06-30,0.0,0.0,0.0,17.0,160,0,17.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-01,12.0,12.0,12.0,12.0,180,20,17.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-02,12.0,12.0,12.0,12.0,200,20,17.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-03,0.0,0.0,0.0,12.0,200,0,17.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-04,0.0,0.0,0.0,12.0,200,0,17.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-05,11.0,11.0,11.0,11.0,200,1,17.0,10.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-06,8.2,8.2,8.2,8.2,202,2,17.0,8.2
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-07,0.0,0.0,0.0,8.2,202,0,17.0,8.2
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-08,10.0,10.0,8.1,8.1,202,6,17.0,8.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-09,0.0,0.0,0.0,8.1,202,0,17.0,8.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-10,0.0,0.0,0.0,8.1,202,0,17.0,8.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-11,0.0,0.0,0.0,8.1,202,0,17.0,8.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-12,8.0,8.0,8.0,8.0,212,10,17.0,8.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-13,0.0,0.0,0.0,8.0,212,0,17.0,8.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-14,0.0,0.0,0.0,8.0,212,0,17.0,8.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-15,7.0,7.0,7.0,7.0,217,5,17.0,7.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-16,7.0,7.0,7.0,7.0,222,5,17.0,7.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-17,0.0,0.0,0.0,7.0,222,0,17.0,7.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-18,0.0,0.0,0.0,7.0,222,0,17.0,7.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-19,0.0,0.0,0.0,7.0,222,0,17.0,7.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-20,0.0,0.0,0.0,7.0,222,0,17.0,7.0
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-21,4.1,4.1,4.1,4.1,233,11,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-22,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-23,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-24,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-25,5.0,7.0,5.0,7.0,233,11,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-26,0.0,0.0,0.0,7.0,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-27,0.0,0.0,0.0,7.0,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-28,4.2,4.2,4.2,4.2,233,1,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-29,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-30,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-07-31,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-01,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-02,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-03,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-04,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-05,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-06,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-07,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-08,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-09,0.0,0.0,0.0,4.2,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-10,4.1,4.1,4.1,4.1,233,1,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-11,4.1,4.1,4.1,4.1,233,2,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-12,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-13,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-14,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-15,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-16,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-17,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-18,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-19,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-20,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-21,0.0,0.0,0.0,4.1,233,0,17.0,4.1
726974,BP.CHAP11.DEC2010,BP to announce before midnight ET 31 Dec 2010 it will file for Chapter 11 Bankruptcy,2010-08-22,4.2,4.2,4.2,4.2,233,4,17.0,4.1
