market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,15,24.9,Aug/01/2005 12:07:55
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,28,23.3,Aug/25/2005 18:44:33
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,1,22.9,Sep/10/2005 17:06:25
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,14,23.0,Sep/10/2005 17:06:25
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,30,23.0,Sep/10/2005 17:17:21
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,1,25.0,Sep/16/2005 00:19:35
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,9,25.0,Sep/16/2005 01:24:49
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,10,25.0,Sep/16/2005 03:12:49
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,10,25.0,Sep/16/2005 03:13:16
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,5,28.0,Sep/17/2005 20:59:44
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,2,28.0,Sep/18/2005 01:51:28
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,20,22.0,Sep/18/2005 14:23:19
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,2,29.0,Sep/18/2005 20:30:04
266851,EMMY.DRAMA.ATRS.HARGITAY,Mariska Hargitay to Win Best Actress for Drama Series,1,29.0,Sep/18/2005 23:04:29
