market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-07-28,34.0,34.0,34.0,36.0,67,67,34.0,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-07-29,0.0,0.0,0.0,36.0,67,0,34.0,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-07-30,35.9,35.9,35.9,33.0,68,1,35.9,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-07-31,0.0,0.0,0.0,33.0,68,0,35.9,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-01,0.0,0.0,0.0,33.0,68,0,35.9,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-02,0.0,0.0,0.0,33.0,68,0,35.9,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-03,0.0,0.0,0.0,33.0,68,0,35.9,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-04,0.0,0.0,0.0,33.0,68,0,35.9,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-05,0.0,0.0,0.0,33.0,68,0,35.9,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-06,0.0,0.0,0.0,33.0,68,0,35.9,34.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-07,31.0,31.0,31.0,33.0,68,1,35.9,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-08,36.0,37.0,36.0,33.5,19,54,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-09,0.0,0.0,0.0,33.5,19,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-10,0.0,0.0,0.0,33.5,19,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-11,0.0,0.0,0.0,33.5,19,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-12,37.0,37.0,37.0,33.5,19,10,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-13,0.0,0.0,0.0,33.5,19,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-14,0.0,0.0,0.0,33.5,19,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-15,0.0,0.0,0.0,33.5,19,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-16,32.0,32.0,32.0,33.5,58,39,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-17,0.0,0.0,0.0,33.5,58,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-18,0.0,0.0,0.0,33.5,58,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-19,0.0,0.0,0.0,33.5,58,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-20,0.0,0.0,0.0,33.5,58,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-21,0.0,0.0,0.0,33.5,58,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-22,0.0,0.0,0.0,33.5,58,0,37.0,31.0
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2005-08-23,0.0,0.0,0.0,33.5,58,0,37.0,31.0
