market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,17,34.0,Jul/28/2005 21:39:44
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,50,34.0,Jul/28/2005 22:52:12
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,1,35.9,Jul/31/2005 05:49:08
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,1,31.0,Aug/08/2005 05:12:56
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,49,36.0,Aug/08/2005 06:51:31
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,5,37.0,Aug/08/2005 20:48:47
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,10,37.0,Aug/13/2005 02:48:01
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,39,32.0,Aug/16/2005 21:59:54
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,58,35.0,Sep/01/2005 20:38:52
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2,35.0,Sep/04/2005 02:21:11
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,25,35.0,Sep/07/2005 15:09:15
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,3,35.0,Sep/08/2005 05:31:27
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,1,33.0,Sep/09/2005 03:05:34
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,10,38.0,Sep/10/2005 17:05:24
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,15,38.0,Sep/10/2005 17:16:43
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,18,38.0,Sep/10/2005 18:36:54
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,1,40.0,Sep/15/2005 02:00:18
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,25,40.0,Sep/15/2005 16:13:47
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2,40.0,Sep/15/2005 23:30:12
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,1,40.0,Sep/16/2005 00:19:11
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,10,40.0,Sep/16/2005 03:12:37
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,10,40.0,Sep/16/2005 03:13:04
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,19,51.0,Sep/16/2005 16:55:20
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,81,51.0,Sep/17/2005 04:24:49
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,50,54.0,Sep/17/2005 22:03:35
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,1,54.0,Sep/18/2005 04:17:44
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2,54.0,Sep/18/2005 13:07:17
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,5,61.0,Sep/18/2005 15:25:39
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,100,57.0,Sep/18/2005 15:26:34
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,4,60.0,Sep/18/2005 17:26:50
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,33,55.0,Sep/18/2005 17:35:37
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,16,55.0,Sep/18/2005 17:35:48
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2,55.0,Sep/18/2005 17:36:00
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,10,60.0,Sep/18/2005 20:06:31
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,12,55.0,Sep/18/2005 20:34:11
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,2,55.0,Sep/18/2005 20:34:22
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,5,60.0,Sep/18/2005 20:35:40
266850,EMMY.DRAMA.ATRS.CLOSE,Glenn Close to Win Best Actress for Drama Series,17,60.0,Sep/18/2005 22:55:45
