market id,market symbol,market name,trade quantity,trade price,date/time [utc]
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,2,70.0,Jan/31/2008 21:50:48
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,2,75.0,Jul/03/2008 19:50:00
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,3,75.0,Jul/03/2008 21:57:38
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,1,76.0,Sep/04/2008 05:12:27
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,1,55.0,Nov/13/2008 18:58:40
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,2,30.0,Nov/13/2008 18:58:40
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,1,30.0,Nov/13/2008 18:58:40
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,5,40.0,Nov/13/2008 18:58:40
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,2,35.0,Nov/13/2008 18:58:40
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,5,40.0,Nov/13/2008 18:58:40
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,5,70.0,Dec/01/2008 04:03:31
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,1,70.0,Dec/08/2008 01:39:26
573274,%SEARCHES.2008.GOOGLE,Google - percentage share of searches made in US in 2008,1,79.5,Dec/27/2008 03:42:37
