market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745993,VA.SENATE.2012.DEM,Democratic candidate to win,5,60.0,May/10/2011 18:31:17
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,52.0,May/20/2011 13:39:26
745993,VA.SENATE.2012.DEM,Democratic candidate to win,3,53.0,Jun/01/2011 20:07:38
745993,VA.SENATE.2012.DEM,Democratic candidate to win,3,53.0,Jun/15/2011 13:31:02
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,52.0,Jul/03/2011 07:35:52
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,50.4,Oct/09/2011 08:14:29
745993,VA.SENATE.2012.DEM,Democratic candidate to win,24,50.0,Oct/14/2011 12:41:50
745993,VA.SENATE.2012.DEM,Democratic candidate to win,20,52.0,Dec/04/2011 01:42:12
745993,VA.SENATE.2012.DEM,Democratic candidate to win,4,52.0,Dec/15/2011 22:44:54
745993,VA.SENATE.2012.DEM,Democratic candidate to win,8,51.0,Jan/24/2012 16:55:22
745993,VA.SENATE.2012.DEM,Democratic candidate to win,2,55.0,Feb/09/2012 12:38:56
745993,VA.SENATE.2012.DEM,Democratic candidate to win,8,55.0,Feb/20/2012 18:24:56
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,46.0,Feb/29/2012 12:00:04
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,46.0,Mar/08/2012 18:32:16
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,38.0,Mar/27/2012 20:47:45
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Mar/28/2012 21:48:51
745993,VA.SENATE.2012.DEM,Democratic candidate to win,4,49.4,Mar/29/2012 03:30:52
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,54.9,May/27/2012 18:21:27
745993,VA.SENATE.2012.DEM,Democratic candidate to win,4,55.0,May/27/2012 18:21:47
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,45.0,May/31/2012 00:10:03
745993,VA.SENATE.2012.DEM,Democratic candidate to win,4,49.5,Jul/01/2012 23:05:26
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,49.5,Jul/01/2012 23:05:26
745993,VA.SENATE.2012.DEM,Democratic candidate to win,5,42.0,Aug/11/2012 15:25:02
745993,VA.SENATE.2012.DEM,Democratic candidate to win,5,54.8,Aug/29/2012 17:04:45
745993,VA.SENATE.2012.DEM,Democratic candidate to win,2,47.6,Aug/30/2012 04:18:12
745993,VA.SENATE.2012.DEM,Democratic candidate to win,3,54.5,Aug/31/2012 18:13:27
745993,VA.SENATE.2012.DEM,Democratic candidate to win,2,54.9,Aug/31/2012 18:13:46
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,54.9,Aug/31/2012 18:13:46
745993,VA.SENATE.2012.DEM,Democratic candidate to win,5,54.9,Aug/31/2012 18:13:46
745993,VA.SENATE.2012.DEM,Democratic candidate to win,3,54.5,Aug/31/2012 18:13:49
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,55.0,Sep/01/2012 17:25:33
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,55.0,Sep/01/2012 17:25:33
745993,VA.SENATE.2012.DEM,Democratic candidate to win,1,50.0,Sep/04/2012 00:06:06
745993,VA.SENATE.2012.DEM,Democratic candidate to win,5,48.2,Sep/04/2012 00:06:27
745993,VA.SENATE.2012.DEM,Democratic candidate to win,4,48.0,Sep/04/2012 00:06:49
745993,VA.SENATE.2012.DEM,Democratic candidate to win,10,60.0,Sep/04/2012 17:21:05
745993,VA.SENATE.2012.DEM,Democratic candidate to win,5,52.0,Sep/11/2012 20:17:05
