market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745994,VA.SENATE.2012.REP,Republican candidate to win,1,50.0,Apr/05/2011 20:25:27
745994,VA.SENATE.2012.REP,Republican candidate to win,15,50.0,Apr/05/2011 20:27:01
745994,VA.SENATE.2012.REP,Republican candidate to win,4,50.0,Apr/05/2011 21:08:18
745994,VA.SENATE.2012.REP,Republican candidate to win,1,50.0,Jul/03/2011 07:36:18
745994,VA.SENATE.2012.REP,Republican candidate to win,9,50.0,Oct/11/2011 05:18:23
745994,VA.SENATE.2012.REP,Republican candidate to win,10,51.0,Oct/14/2011 01:55:01
745994,VA.SENATE.2012.REP,Republican candidate to win,10,51.0,Dec/15/2011 20:06:04
745994,VA.SENATE.2012.REP,Republican candidate to win,19,49.0,Dec/16/2011 02:36:54
745994,VA.SENATE.2012.REP,Republican candidate to win,10,45.0,Jan/28/2012 19:47:59
745994,VA.SENATE.2012.REP,Republican candidate to win,2,46.0,Feb/12/2012 21:43:08
745994,VA.SENATE.2012.REP,Republican candidate to win,2,50.0,Feb/26/2012 06:23:00
745994,VA.SENATE.2012.REP,Republican candidate to win,8,50.0,Feb/26/2012 17:50:39
745994,VA.SENATE.2012.REP,Republican candidate to win,10,40.0,Mar/14/2012 17:45:50
745994,VA.SENATE.2012.REP,Republican candidate to win,2,50.0,Mar/17/2012 16:55:54
745994,VA.SENATE.2012.REP,Republican candidate to win,8,50.0,Mar/19/2012 02:52:19
745994,VA.SENATE.2012.REP,Republican candidate to win,5,50.0,Mar/25/2012 16:59:10
745994,VA.SENATE.2012.REP,Republican candidate to win,1,45.0,Mar/31/2012 18:23:32
745994,VA.SENATE.2012.REP,Republican candidate to win,1,46.0,Mar/31/2012 18:23:32
745994,VA.SENATE.2012.REP,Republican candidate to win,1,52.0,Apr/14/2012 18:33:12
745994,VA.SENATE.2012.REP,Republican candidate to win,2,50.0,Apr/23/2012 20:39:18
745994,VA.SENATE.2012.REP,Republican candidate to win,1,65.0,Apr/24/2012 15:27:32
745994,VA.SENATE.2012.REP,Republican candidate to win,4,65.0,May/07/2012 20:25:03
745994,VA.SENATE.2012.REP,Republican candidate to win,1,46.0,May/28/2012 19:53:09
745994,VA.SENATE.2012.REP,Republican candidate to win,1,59.4,May/30/2012 23:53:31
745994,VA.SENATE.2012.REP,Republican candidate to win,2,59.9,May/30/2012 23:54:38
