market id,market symbol,market name,trade quantity,trade price,date/time [utc]
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,10,70.0,Jun/09/2006 17:41:58
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,10,74.0,Jun/09/2006 17:42:12
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,1,63.0,Jun/09/2006 17:51:36
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,20,64.0,Jun/09/2006 18:33:48
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,49,63.0,Jun/09/2006 18:34:06
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,5,75.0,Jun/09/2006 18:57:29
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,5,76.0,Jun/09/2006 19:06:50
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,5,80.0,Jun/09/2006 19:36:42
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,5,70.0,Jun/09/2006 19:52:34
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,50,69.0,Jun/09/2006 19:52:34
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,5,65.0,Jun/09/2006 20:20:00
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,5,75.0,Jun/09/2006 20:36:38
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,10,75.0,Jun/09/2006 20:45:33
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,20,70.0,Jun/09/2006 20:50:52
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,10,64.0,Jun/09/2006 21:00:43
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,1,63.0,Jun/09/2006 21:28:52
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,9,63.0,Jun/09/2006 21:44:42
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,1,45.0,Jun/10/2006 00:00:38
367425,CARS.+$74.0M,Cars to gross Over $74.0M in opening weekend,5,40.0,Jun/10/2006 00:27:25
