market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,46.5,May/08/2012 13:30:12
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,46.5,May/08/2012 13:34:49
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,44.0,May/08/2012 13:47:55
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,3,44.0,May/08/2012 14:24:32
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,58.0,May/09/2012 18:23:01
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,20,55.5,May/09/2012 20:44:06
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,56.0,May/10/2012 01:21:50
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,20,58.0,May/10/2012 03:27:05
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,16,73.0,May/10/2012 14:38:34
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,65.9,May/10/2012 14:38:34
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,69.8,May/10/2012 14:38:34
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,7,74.5,May/10/2012 14:38:34
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,2,74.5,May/11/2012 11:31:38
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,58.0,May/11/2012 20:05:53
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,58.1,May/11/2012 20:05:53
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,51.1,May/11/2012 20:19:51
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,40.0,May/11/2012 21:48:51
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,50.0,May/11/2012 21:48:51
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,45.0,May/11/2012 21:48:51
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,35.0,May/11/2012 22:03:33
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,30.0,May/11/2012 22:32:24
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,35.0,May/11/2012 22:32:24
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,7,27.5,May/12/2012 00:23:32
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,23,27.5,May/12/2012 00:26:05
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,3,40.0,May/12/2012 01:56:44
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,21.0,May/12/2012 03:52:13
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,7,37.0,May/12/2012 08:13:38
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,2,59.0,May/12/2012 10:44:13
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,10,50.0,May/12/2012 15:01:55
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,16,50.0,May/12/2012 15:12:28
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,50.0,May/12/2012 15:18:02
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,2,40.0,May/12/2012 16:23:49
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,41.5,May/12/2012 16:57:43
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,41.5,May/12/2012 16:58:17
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,2,51.0,May/12/2012 17:18:24
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,15,58.0,May/12/2012 17:33:58
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,15,58.0,May/12/2012 19:10:01
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,41.6,May/12/2012 22:24:52
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,3,59.9,May/12/2012 22:51:42
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,60.0,May/12/2012 22:55:19
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,2,41.6,May/12/2012 22:56:14
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,64.0,May/12/2012 22:57:32
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,64.0,May/12/2012 22:58:22
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,77.0,May/13/2012 00:49:11
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,74.0,May/13/2012 00:49:11
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,70.0,May/13/2012 00:49:11
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,68.0,May/13/2012 00:49:11
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,20,75.0,May/13/2012 05:27:38
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,3,77.9,May/13/2012 06:09:38
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,80.0,May/13/2012 06:15:13
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,84.0,May/13/2012 06:20:40
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,5,88.0,May/13/2012 06:20:40
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,10,95.0,May/13/2012 07:24:55
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,10,86.0,May/13/2012 07:24:55
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,3,95.0,May/13/2012 15:00:53
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,15,95.0,May/13/2012 15:00:53
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,18,97.0,May/13/2012 15:49:47
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,40,97.5,May/13/2012 17:02:31
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,1,99.8,May/13/2012 18:46:43
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,3,99.9,May/13/2012 18:46:43
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,7,95.2,May/13/2012 18:49:37
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,3,95.2,May/13/2012 18:49:37
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,2,95.2,May/13/2012 19:50:57
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,6,95.2,May/14/2012 01:04:41
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,12,95.2,May/14/2012 01:59:53
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,10,99.5,May/14/2012 19:12:32
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,15,99.5,May/14/2012 19:12:32
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,2,99.5,May/14/2012 19:12:32
760949,AVENGERS.2ND.$100.0m+,The Avengers to gross OVER $100.0M in its second weekend,10,99.8,May/14/2012 19:12:46
