market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,2,72.0,May/08/2012 13:59:47
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,2,79.0,May/09/2012 15:19:51
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,20,81.5,May/09/2012 21:46:14
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,18,79.0,May/09/2012 23:09:01
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,79.1,May/09/2012 23:09:01
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,89.9,May/10/2012 12:00:47
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,76.1,May/10/2012 20:40:47
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,9,76.1,May/10/2012 20:40:47
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,10,81.0,May/10/2012 22:45:55
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,15,83.0,May/11/2012 02:32:32
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,94.5,May/11/2012 20:10:19
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,5,75.0,May/11/2012 22:15:33
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,30,62.5,May/12/2012 00:47:49
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,5,63.0,May/12/2012 00:47:49
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,40,79.0,May/12/2012 05:40:16
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,5,62.5,May/12/2012 06:02:15
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,3,94.6,May/12/2012 08:26:45
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,94.6,May/12/2012 08:26:45
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,3,94.7,May/12/2012 08:26:45
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,94.8,May/12/2012 08:26:45
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,4,70.1,May/12/2012 12:40:52
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,5,70.1,May/12/2012 12:40:52
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,98.5,May/12/2012 17:15:43
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,2,93.1,May/13/2012 01:49:34
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,93.1,May/13/2012 02:02:21
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,98.4,May/13/2012 06:21:50
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,50,98.5,May/13/2012 06:21:50
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,5,96.0,May/13/2012 06:35:27
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,2,96.0,May/13/2012 06:42:20
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,99.0,May/13/2012 07:22:41
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,51,99.0,May/13/2012 07:22:41
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,9,99.9,May/13/2012 15:37:03
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,6,99.7,May/13/2012 15:37:03
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,1,99.9,May/13/2012 20:05:31
760947,AVENGERS.2ND.$90.0m+,The Avengers to gross OVER $90.0M in its second weekend,10,99.9,May/14/2012 11:50:27
