market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,5,38.0,May/09/2012 18:23:10
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,2,35.5,May/09/2012 18:57:52
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,5,41.0,May/11/2012 20:05:30
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,1,41.5,May/11/2012 20:05:30
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,1,35.7,May/11/2012 20:19:05
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,8,49.0,May/11/2012 20:22:40
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,1,13.1,May/12/2012 21:35:37
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,1,20.0,May/13/2012 00:23:15
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,1,20.1,May/13/2012 01:53:28
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,2,20.0,May/13/2012 01:53:28
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,1,20.0,May/13/2012 01:58:30
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,15,20.0,May/13/2012 02:50:57
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,2,20.0,May/13/2012 02:56:11
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,5,25.0,May/13/2012 04:52:28
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,6,25.0,May/13/2012 05:19:12
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,2,29.4,May/13/2012 06:09:36
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,3,37.0,May/13/2012 06:17:26
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,1,30.0,May/13/2012 06:32:08
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,7,35.0,May/13/2012 07:30:22
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,4,35.0,May/13/2012 07:31:26
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,20,75.0,May/13/2012 12:33:30
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,3,50.0,May/13/2012 14:40:29
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,5,50.0,May/13/2012 14:40:40
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,1,50.0,May/13/2012 14:41:00
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,3,50.0,May/13/2012 14:59:35
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,5,50.0,May/13/2012 15:00:40
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,3,50.0,May/13/2012 15:01:58
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,5,49.5,May/13/2012 15:23:45
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,15,49.5,May/13/2012 15:23:45
760950,AVENGERS.2ND.$105.0m+,The Avengers to gross OVER $105.0M in its second weekend,5,49.7,May/13/2012 15:27:47
