market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,20,50.0,Oct/04/2008 15:56:22
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,1,40.0,Oct/05/2008 01:33:28
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,20,30.0,Oct/06/2008 00:27:21
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,1,40.0,Oct/06/2008 19:48:09
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,10,35.0,Oct/25/2008 19:23:03
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,5,85.0,Nov/02/2008 17:48:12
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,5,85.0,Nov/02/2008 17:50:04
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,1,85.0,Nov/04/2008 21:42:22
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,1,85.0,Nov/04/2008 21:50:43
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,5,83.0,Nov/17/2008 03:28:58
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,10,84.0,Nov/17/2008 03:28:58
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,5,90.0,Nov/20/2008 00:45:03
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,15,95.0,Nov/23/2008 19:20:39
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,5,98.0,Dec/06/2008 17:06:12
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,10,98.0,Dec/29/2008 10:24:32
