market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639013,GOOGLE.DEC08.OVER80%,Google search engine market share to be 80% or more on 31 Dec 2008,2008-09-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
