market id,market symbol,market name,trade quantity,trade price,date/time [utc]
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,1,70.0,May/05/2010 00:33:53
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,1,70.0,May/05/2010 00:37:51
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,2,70.0,May/05/2010 00:45:50
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,2,70.0,May/05/2010 00:46:51
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,4,70.0,May/05/2010 00:47:53
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,5,75.0,May/05/2010 00:56:14
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,10,75.0,May/05/2010 00:57:39
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,5,75.0,May/05/2010 00:59:00
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,5,76.0,May/05/2010 01:00:17
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,5,67.0,May/05/2010 02:48:20
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,10,56.0,May/05/2010 05:18:24
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,5,64.0,May/05/2010 05:20:07
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,3,60.0,May/05/2010 05:46:57
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,5,60.0,May/05/2010 05:47:39
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,10,65.8,May/05/2010 16:56:53
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,10,64.0,May/05/2010 21:32:55
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,2,60.0,May/05/2010 22:01:50
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,2,50.0,May/05/2010 22:50:13
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,143,50.0,May/05/2010 22:50:13
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,12,50.0,May/05/2010 23:13:29
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,140,46.0,May/05/2010 23:14:58
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,10,48.0,May/06/2010 00:26:55
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,10,46.0,May/06/2010 00:27:16
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,56,46.0,May/06/2010 00:27:16
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,3,65.0,May/06/2010 01:18:13
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,3,60.0,May/06/2010 01:22:09
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,2,60.0,May/06/2010 01:25:12
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,2,60.0,May/06/2010 01:30:24
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,5,46.0,May/06/2010 01:53:27
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,8,0.6,May/06/2010 01:53:44
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,5,0.6,May/06/2010 01:54:38
721314,AI.HOME.05MAY.CASEY,Casey James to be eliminated from American Idol on 05 May 2010,12,0.6,May/06/2010 01:54:51
