market id,market symbol,market name,trade quantity,trade price,date/time [utc]
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,1,15.0,May/05/2010 01:27:32
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,5,25.0,May/05/2010 04:34:13
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,2,23.0,May/05/2010 05:21:21
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,3,23.0,May/05/2010 05:46:47
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,10,29.5,May/05/2010 21:35:01
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,20,37.9,May/05/2010 21:35:18
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,10,31.5,May/05/2010 21:52:33
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,20,38.0,May/05/2010 21:57:05
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,10,30.0,May/05/2010 22:43:09
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,15,28.0,May/05/2010 23:14:32
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,2,28.0,May/05/2010 23:18:26
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,2,18.0,May/06/2010 01:31:08
721316,AI.HOME.05MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 05 May 2010,2,19.0,May/06/2010 01:56:00
