market id,market symbol,market name,trade quantity,trade price,date/time [utc]
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,2,8.0,May/05/2010 00:36:50
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,3,4.0,May/05/2010 05:47:04
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,16,4.0,May/05/2010 20:16:32
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,10,8.0,May/05/2010 21:25:31
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,2,10.0,May/05/2010 22:02:01
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,8,10.0,May/05/2010 22:02:57
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,2,10.5,May/05/2010 22:43:44
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,10,13.0,May/06/2010 00:50:05
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,2,4.0,May/06/2010 01:01:44
721312,AI.HOME.05MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 05 May 2010,2,2.0,May/06/2010 01:52:44
