market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,300,0.1,Feb/18/2011 15:41:29
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,500,0.1,Feb/18/2011 15:48:36
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1000,0.1,Feb/19/2011 06:57:40
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.2,Feb/20/2011 18:35:54
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.2,Feb/20/2011 18:43:03
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,500,0.1,Feb/22/2011 15:12:12
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,Feb/22/2011 16:22:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,Feb/22/2011 16:22:49
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,400,0.1,Feb/23/2011 19:06:30
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,135,0.1,Feb/23/2011 19:24:35
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,463,0.1,Feb/25/2011 09:24:12
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,337,0.1,Feb/25/2011 09:24:12
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,337,0.1,Mar/02/2011 09:14:35
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,163,0.1,Mar/02/2011 09:14:35
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,363,0.1,Mar/02/2011 21:55:02
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.1,Mar/03/2011 02:27:41
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,17,0.1,Mar/04/2011 15:36:16
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.1,Mar/04/2011 15:36:16
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.2,Mar/04/2011 18:55:06
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,60,0.2,Mar/05/2011 18:08:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,40,0.2,Mar/05/2011 18:08:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,Mar/08/2011 12:39:56
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,Mar/08/2011 12:41:45
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,Mar/08/2011 12:41:51
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,Mar/08/2011 12:43:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,Mar/14/2011 15:19:41
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,Mar/14/2011 15:19:46
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,2,0.1,Mar/14/2011 15:21:02
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.2,Mar/18/2011 03:22:54
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.2,Mar/18/2011 03:23:08
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.2,Mar/18/2011 03:23:25
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,50,0.2,Mar/18/2011 03:24:58
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,2,0.2,Mar/21/2011 23:28:24
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,58,0.2,Mar/22/2011 18:15:08
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,42,0.2,Mar/22/2011 18:15:08
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,200,0.2,Mar/22/2011 21:30:11
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,200,0.2,Mar/22/2011 21:30:11
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,58,0.2,Mar/22/2011 21:30:11
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.2,Mar/22/2011 23:30:49
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.2,Mar/22/2011 23:31:12
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,130,0.2,Mar/22/2011 23:35:29
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,8,0.3,Mar/23/2011 01:40:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,450,0.4,Mar/23/2011 01:40:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.4,Mar/23/2011 01:40:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,32,0.5,Mar/23/2011 01:40:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.4,Mar/23/2011 01:40:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.3,Mar/23/2011 01:40:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,50,0.4,Mar/23/2011 02:51:22
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.4,Mar/23/2011 03:19:06
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,68,0.5,Mar/24/2011 18:03:59
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,222,0.5,Mar/24/2011 18:03:59
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,50,0.8,Mar/24/2011 18:35:22
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,5,0.9,Mar/24/2011 20:25:49
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,95,0.9,Mar/24/2011 21:10:33
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,5,0.9,Mar/24/2011 21:10:33
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,1.4,Mar/24/2011 21:12:25
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,5,0.5,Mar/25/2011 02:05:39
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,45,0.5,Mar/25/2011 02:20:37
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,50,0.7,Mar/25/2011 02:21:33
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,37,0.8,Mar/25/2011 02:22:02
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.9,Mar/25/2011 02:22:36
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,60,1.3,Mar/25/2011 02:22:58
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,99,1.4,Mar/25/2011 02:24:26
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,1.8,Mar/25/2011 02:24:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,1.9,Mar/25/2011 02:24:56
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,5,1.3,Mar/25/2011 08:57:52
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,2.3,Mar/25/2011 11:43:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,55,1.3,Mar/25/2011 20:37:50
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,8,0.6,Mar/25/2011 20:40:00
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.5,Mar/26/2011 00:36:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,5,0.8,Mar/26/2011 03:54:25
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,5,0.8,Mar/26/2011 14:58:47
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,15,0.7,Mar/26/2011 15:47:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,22,0.6,Mar/26/2011 15:47:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,6,0.5,Mar/26/2011 15:47:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,30,0.5,Mar/26/2011 15:47:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,32,0.4,Mar/26/2011 15:47:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,6,0.6,Mar/27/2011 04:53:08
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,4,0.6,Mar/27/2011 04:53:08
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,6,0.6,Mar/27/2011 04:53:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,8,0.6,Mar/27/2011 12:40:43
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,8,0.5,Mar/27/2011 19:40:26
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,4,0.5,Mar/28/2011 03:26:50
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,15,0.5,Mar/28/2011 03:26:50
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.5,Mar/28/2011 17:44:39
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.5,Mar/28/2011 23:01:54
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Mar/29/2011 22:21:37
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,4,0.6,Mar/29/2011 22:21:37
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Mar/29/2011 22:21:37
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Mar/31/2011 03:04:03
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.6,Apr/01/2011 04:03:30
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Apr/01/2011 16:42:14
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,19,0.6,Apr/01/2011 16:42:14
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.6,Apr/02/2011 16:33:01
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,19,0.6,Apr/04/2011 20:23:58
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Apr/04/2011 20:23:58
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Apr/04/2011 20:23:58
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Apr/05/2011 07:48:05
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,4,0.5,Apr/05/2011 09:21:02
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,80,0.6,Apr/05/2011 09:21:02
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,4,0.6,Apr/05/2011 11:54:05
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.7,Apr/05/2011 17:20:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.7,Apr/05/2011 17:20:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,29,0.7,Apr/05/2011 17:20:21
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,4,0.5,Apr/05/2011 21:02:02
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.5,Apr/05/2011 21:25:58
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.4,Apr/06/2011 10:21:25
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,42,0.4,Apr/06/2011 15:41:01
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,500,0.4,Apr/06/2011 15:52:48
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.4,Apr/06/2011 23:21:13
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,2,0.4,Apr/06/2011 23:21:19
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,2,0.4,Apr/06/2011 23:22:22
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/07/2011 17:08:13
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,19,0.5,Apr/07/2011 17:08:13
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/07/2011 17:08:13
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,40,0.5,Apr/07/2011 17:08:13
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/07/2011 17:08:13
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.5,Apr/09/2011 02:28:12
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,143,0.4,Apr/09/2011 02:37:41
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.6,Apr/09/2011 03:13:34
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/12/2011 00:11:25
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Apr/12/2011 00:12:43
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Apr/12/2011 00:12:43
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Apr/12/2011 00:12:43
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,4,0.6,Apr/12/2011 00:12:43
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.6,Apr/12/2011 00:12:43
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,16,0.6,Apr/12/2011 00:12:43
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,5,0.5,Apr/12/2011 18:29:01
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,96,0.4,Apr/12/2011 18:30:23
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/13/2011 19:49:18
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/13/2011 19:49:18
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.4,Apr/14/2011 21:28:53
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.4,Apr/15/2011 02:12:54
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,400,0.4,Apr/15/2011 17:28:50
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/16/2011 20:18:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.5,Apr/16/2011 20:18:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/16/2011 20:18:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,2,0.4,Apr/16/2011 21:11:03
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/17/2011 14:45:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.5,Apr/17/2011 14:45:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/17/2011 14:45:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/17/2011 14:45:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/17/2011 14:45:32
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1000,0.4,Apr/17/2011 19:26:33
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,120,0.4,Apr/22/2011 04:54:26
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,40,0.4,Apr/24/2011 22:19:06
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.5,Apr/25/2011 02:32:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/25/2011 02:32:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.5,Apr/25/2011 02:32:44
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,220,0.4,Apr/25/2011 22:47:24
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,480,0.4,Apr/25/2011 22:47:24
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,2,0.4,Apr/26/2011 04:40:23
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,14,0.4,Apr/26/2011 04:40:54
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.4,Apr/26/2011 11:20:13
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,269,0.4,Apr/26/2011 18:20:00
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.4,Apr/26/2011 22:23:27
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.4,Apr/27/2011 01:20:15
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.4,Apr/29/2011 00:38:00
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,19,0.5,Apr/29/2011 00:38:11
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,5,0.6,Apr/29/2011 00:38:25
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.2,Apr/29/2011 15:27:07
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,3,0.3,Apr/29/2011 15:27:07
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.1,Apr/30/2011 15:34:03
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.2,May/01/2011 15:59:53
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.2,May/01/2011 21:28:20
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.1,May/01/2011 21:49:29
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,50,0.2,May/03/2011 01:34:42
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,20,0.1,May/03/2011 20:55:37
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,May/04/2011 17:31:37
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,May/04/2011 17:31:57
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,May/04/2011 17:33:42
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,May/04/2011 17:33:57
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,1,0.1,May/04/2011 17:34:12
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,60,0.1,May/04/2011 17:44:54
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.2,May/04/2011 20:19:38
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,100,0.2,May/06/2011 13:54:47
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.2,May/06/2011 14:18:12
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.2,May/07/2011 04:59:38
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,10,0.2,May/09/2011 04:41:29
746818,2012.REP.NOM.PAUL(RAND),Rand Paul to be Republican Presidential Nominee in 2012,327,0.1,May/09/2011 11:19:55
