market id,market symbol,market name,trade quantity,trade price,date/time [utc]
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,10,9.9,Feb/18/2009 11:44:28
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,10,0.5,Aug/05/2009 06:20:08
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,10,0.1,Jan/21/2010 11:10:21
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,10,0.3,Jan/21/2010 11:10:21
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,1,0.6,Jan/21/2010 11:10:21
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,10,0.2,Jan/21/2010 11:10:21
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,2,0.7,Jan/21/2010 11:10:21
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,7,0.1,Jan/21/2010 11:10:21
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,10,0.1,Jan/21/2010 15:50:39
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,5,0.1,Jan/21/2010 17:46:38
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,5,0.1,Jan/21/2010 17:46:46
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,1,0.1,Jan/21/2010 17:47:36
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,4,0.1,Jan/22/2010 06:22:11
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,10,0.2,Jan/22/2010 06:22:11
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,14,0.1,Jan/22/2010 06:22:14
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,1,0.1,Jan/22/2010 06:22:25
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,3,0.1,Jan/22/2010 14:42:28
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,7,0.2,Jan/22/2010 15:55:56
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,14,0.2,Jan/25/2010 11:13:28
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,6,0.2,Jan/25/2010 11:15:38
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,14,0.2,Jan/25/2010 18:33:58
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,4,0.2,Jan/26/2010 11:04:14
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,5,0.2,Jan/28/2010 12:16:20
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,9,0.1,Jan/28/2010 12:16:20
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,15,0.1,Feb/01/2010 17:13:14
658929,2012.REP.NOM.THOMPSON,Fred Thompson to be Republican Presidential Nominee in 2012,10,0.4,Feb/02/2010 21:14:15
