market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-19,0.1,0.1,0.1,0.1,15,15,0.1,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-20,0.0,0.0,0.0,0.1,15,0,0.1,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-21,0.0,0.0,0.0,0.1,15,0,0.1,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-22,0.0,0.0,0.0,0.1,15,0,0.1,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-23,0.0,0.0,0.0,0.1,15,0,0.1,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-24,1.1,2.0,0.3,0.3,89,74,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-25,0.0,0.0,0.0,0.3,89,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-26,0.0,0.0,0.0,0.3,89,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-27,0.0,0.0,0.0,0.3,89,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-02-28,0.3,0.3,0.3,0.3,96,7,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-01,0.0,0.0,0.0,0.3,96,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-02,0.0,0.0,0.0,0.3,96,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-03,0.0,0.0,0.0,0.3,96,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-04,0.3,0.3,0.2,0.2,144,48,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-05,0.3,0.3,0.3,0.3,165,21,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-06,0.0,0.0,0.0,0.3,165,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-07,0.3,0.3,0.2,0.2,204,39,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-08,0.0,0.0,0.0,0.2,204,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-09,0.0,0.0,0.0,0.2,204,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-10,0.2,0.2,0.2,0.2,214,10,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-11,0.0,0.0,0.0,0.2,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-12,0.6,1.9,0.6,1.9,214,107,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-13,0.0,0.0,0.0,1.9,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-14,0.0,0.0,0.0,1.9,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-15,0.0,0.0,0.0,1.9,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-16,0.0,0.0,0.0,1.9,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-17,0.0,0.0,0.0,1.9,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-18,0.0,0.0,0.0,1.9,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-19,0.0,0.0,0.0,1.9,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-20,0.0,0.0,0.0,1.9,214,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-21,1.9,1.9,1.9,1.9,214,10,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-22,0.4,0.4,0.4,0.4,237,23,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-23,0.0,0.0,0.0,0.4,237,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-24,0.0,0.0,0.0,0.4,237,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-25,1.3,1.3,0.6,0.6,264,34,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-26,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-27,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-28,1.3,1.4,1.3,1.4,264,60,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-29,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-30,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-03-31,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-01,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-02,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-03,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-04,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-05,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-05,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-06,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-07,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-08,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-09,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-10,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-11,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-12,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-13,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-14,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-15,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-16,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-17,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-18,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-19,0.0,0.0,0.0,1.4,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-20,0.8,0.8,0.6,0.6,264,20,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-21,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-22,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-23,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-24,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-25,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-26,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-27,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-28,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-29,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-04-30,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-05-01,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-05-02,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-05-03,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-05-04,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-05-05,0.0,0.0,0.0,0.6,264,0,2.0,0.1
713090,2012.REP.NOM.DeMINT,Jim DeMint to be Republican Presidential Nominee in 2012,2010-05-06,0.0,0.0,0.0,0.6,264,0,2.0,0.1
