market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-09,0.3,0.3,0.3,0.3,8,8,0.3,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-10,0.0,0.0,0.0,0.3,8,0,0.3,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-11,1.0,1.0,1.0,1.0,9,1,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-12,0.0,0.0,0.0,1.0,9,0,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-13,0.0,0.0,0.0,1.0,9,0,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-14,0.0,0.0,0.0,1.0,9,0,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-15,0.0,0.0,0.0,1.0,9,0,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-16,0.0,0.0,0.0,1.0,9,0,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-17,0.0,0.0,0.0,1.0,9,0,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-18,0.0,0.0,0.0,1.0,9,0,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-19,0.0,0.0,0.0,1.0,9,0,1.0,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-20,3.9,3.9,3.9,3.9,22,13,3.9,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-21,0.0,0.0,0.0,3.9,22,0,3.9,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-22,0.0,0.0,0.0,3.9,22,0,3.9,0.3
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2010-06-23,0.0,0.0,0.0,3.9,22,0,3.9,0.3
