market id,market symbol,market name,trade quantity,trade price,date/time [utc]
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:34:23
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:35:27
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:35:34
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:35:40
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:36:01
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:36:06
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:36:12
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:36:19
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.5,Mar/04/2010 07:36:26
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.5,Mar/04/2010 07:36:32
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:36:44
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:36:49
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.5,Mar/04/2010 07:36:55
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.5,Mar/04/2010 07:37:02
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,3,0.5,Mar/04/2010 07:37:10
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.4,Mar/04/2010 07:37:16
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:37:22
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.1,Mar/04/2010 07:37:28
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.1,Mar/04/2010 07:37:35
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.1,Mar/04/2010 07:37:43
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.1,Mar/04/2010 07:37:49
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:37:54
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:38:00
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,3,0.1,Mar/04/2010 07:38:10
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:38:20
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:38:26
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:38:37
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:38:44
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:38:49
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.1,Mar/04/2010 07:38:56
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.1,Mar/04/2010 07:39:04
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:51:16
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:51:23
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.2,Mar/05/2010 14:51:27
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,3,0.2,Mar/05/2010 14:51:33
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:51:39
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:51:45
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:51:50
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:51:57
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:52:03
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:52:09
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:52:14
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:52:21
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.2,Mar/05/2010 14:52:26
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:52:31
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/05/2010 14:52:37
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.2,Mar/05/2010 14:52:42
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:45:28
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:45:33
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:45:38
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:45:45
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:45:49
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:45:53
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:46:13
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2,0.2,Mar/08/2010 05:46:22
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:46:30
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:46:49
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:46:54
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:46:59
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:47:03
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:47:16
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:47:25
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:47:30
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:47:38
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:47:44
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,4,0.2,Mar/08/2010 05:47:50
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:48:11
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,1,0.2,Mar/08/2010 05:48:19
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,4,0.2,Mar/08/2010 05:48:26
