market id,market symbol,market name,trade quantity,trade price,date/time [utc]
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,1,1.5,Nov/05/2010 12:35:15
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,1,1.5,Nov/05/2010 15:06:00
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,10,1.6,Nov/05/2010 17:48:57
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,61,1.5,Nov/05/2010 17:48:57
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,37,1.5,Nov/05/2010 17:50:56
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,1,0.9,Nov/05/2010 17:50:56
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,20,1.0,Nov/05/2010 17:50:56
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,10,1.0,Nov/05/2010 17:50:56
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,10,0.9,Nov/05/2010 17:50:56
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,5,0.8,Nov/05/2010 17:53:39
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,4,0.9,Nov/05/2010 17:53:39
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,2,0.7,Nov/05/2010 18:00:37
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,37,0.4,Nov/05/2010 22:26:27
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,3,0.7,Nov/05/2010 22:26:27
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,10,0.4,Nov/06/2010 21:37:19
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,38,0.3,Nov/06/2010 21:37:19
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,2,0.3,Nov/06/2010 21:37:19
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,20,0.2,Nov/07/2010 21:41:40
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,20,0.2,Nov/08/2010 06:10:33
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,5,0.2,Nov/08/2010 11:41:38
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,40,0.2,Nov/09/2010 21:22:01
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,10,0.2,Nov/10/2010 06:54:40
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,15,0.2,Nov/10/2010 06:54:40
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,4,0.1,Nov/10/2010 06:54:40
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,6,0.1,Nov/10/2010 17:23:28
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,1,0.1,Nov/15/2010 17:09:26
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,1,0.1,Jan/03/2011 16:19:43
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,10,0.1,Jan/08/2011 10:17:26
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,43,0.1,Jan/19/2011 05:34:35
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,7,0.1,Jan/19/2011 05:34:35
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,82,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,30,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,65,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,60,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,80,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,10,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,80,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,50,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,43,0.1,Feb/07/2011 01:33:09
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,28,0.1,Feb/15/2011 02:19:05
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,72,0.1,Feb/15/2011 02:19:05
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,20,0.1,Feb/20/2011 18:50:51
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:05:11
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:26:23
733787,2012.REP.NOM.McCHRYSTAL,Stanley McChrystal to be Republican Presidential Nominee in 2012,20,0.1,Jul/04/2011 01:50:43
