market id,market symbol,market name,trade quantity,trade price,date/time [utc]
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,10,0.1,Jan/21/2010 11:10:22
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,2,0.2,Jan/21/2010 11:10:22
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,28,0.1,Jan/21/2010 14:42:58
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,10,0.1,Jan/21/2010 15:50:39
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,5,0.1,Jan/21/2010 17:46:38
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,5,0.1,Jan/21/2010 17:46:46
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,1,0.1,Jan/21/2010 17:47:36
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,14,0.2,Jan/22/2010 06:22:11
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,8,0.1,Jan/22/2010 06:22:14
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,6,0.2,Jan/22/2010 06:22:14
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,1,0.1,Jan/22/2010 06:22:25
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,3,0.1,Jan/22/2010 14:42:28
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,7,0.1,Jan/22/2010 15:55:56
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,14,0.1,Jan/25/2010 11:13:28
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,14,0.1,Jan/25/2010 18:33:58
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,4,0.1,Jan/26/2010 11:04:14
703239,2012.REP.NOM.DOBBS,Lou Dobbs to be Republican Presidential Nominee in 2012,15,0.1,Feb/01/2010 17:13:14
