market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,500,0.1,Feb/18/2011 02:47:51
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,500,0.1,Feb/20/2011 21:45:43
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,500,0.1,Feb/20/2011 22:57:14
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,135,0.1,Feb/23/2011 20:04:50
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,500,0.1,Feb/25/2011 13:49:23
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,1000,0.1,Feb/26/2011 13:00:17
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,300,0.1,Mar/05/2011 01:27:14
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,1000,0.1,Mar/05/2011 19:41:23
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,100,0.1,Mar/05/2011 19:41:23
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,600,0.1,Mar/10/2011 18:25:14
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,100,0.1,Mar/10/2011 23:27:12
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,160,0.1,Mar/15/2011 16:30:55
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,100,0.1,Mar/18/2011 00:37:23
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,40,0.1,Mar/19/2011 01:35:48
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,140,0.1,Mar/23/2011 00:45:57
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,60,0.1,Apr/02/2011 01:34:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,80,0.1,May/07/2011 21:20:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,120,0.1,May/07/2011 21:20:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,300,0.1,May/07/2011 21:20:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,220,0.1,May/07/2011 21:20:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,40,0.1,May/07/2011 21:20:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,May/07/2011 21:20:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,220,0.1,May/07/2011 21:20:33
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:09:39
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:28:47
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,20,0.1,Jul/04/2011 01:48:13
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,1,0.1,Jan/04/2012 00:30:11
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,500,0.1,Jan/21/2012 18:19:39
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,2500,0.1,Feb/13/2012 02:37:23
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 00:44:03
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 19:21:43
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:34:59
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:36:27
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:37:49
746783,2012.REP.NOM.CHENEY(D),Dick Cheney to be Republican Presidential Nominee in 2012,5,0.1,Mar/11/2012 16:58:48
