market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-24,9.8,9.8,9.8,0.0,1,1,9.8,9.8
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-25,0.0,0.0,0.0,8.0,1,0,9.8,9.8
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-26,6.0,6.0,6.0,6.0,21,20,9.8,6.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-27,0.0,0.0,0.0,6.0,21,0,9.8,6.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-28,0.0,0.0,0.0,6.0,21,0,9.8,6.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-29,0.0,0.0,0.0,6.0,21,0,9.8,6.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-11-30,0.0,0.0,0.0,6.0,21,0,9.8,6.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-01,0.0,0.0,0.0,6.0,21,0,9.8,6.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-02,0.0,0.0,0.0,6.0,21,0,9.8,6.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-03,0.0,0.0,0.0,6.0,21,0,9.8,6.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-04,5.0,5.0,5.0,5.0,41,20,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-05,0.0,0.0,0.0,5.0,41,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-06,6.0,6.0,6.0,6.0,43,2,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-07,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-08,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-09,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-10,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-11,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-12,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-13,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-14,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-15,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-16,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-17,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-18,0.0,0.0,0.0,6.0,43,0,9.8,5.0
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2008-12-19,0.0,0.0,0.0,6.0,43,0,9.8,5.0
