market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,6.0,Dec/30/2008 14:48:08
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,1.9,Feb/28/2009 05:50:35
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,2.5,Apr/21/2009 14:38:06
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,3.0,Apr/21/2009 14:38:21
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,2.5,May/16/2009 21:44:45
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,3.0,Jul/02/2009 13:59:15
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,4.0,Jul/02/2009 13:59:15
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,7.9,Aug/02/2009 12:21:07
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,8.6,Aug/02/2009 12:21:07
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,7.0,Aug/02/2009 12:21:07
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,3,5.0,Aug/11/2009 15:21:01
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,5.0,Aug/11/2009 15:27:03
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,5.1,Aug/13/2009 21:36:52
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,20,5.1,Aug/14/2009 12:42:59
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,5.1,Aug/17/2009 16:04:07
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,5.2,Aug/27/2009 03:47:02
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,7.0,Sep/01/2009 15:26:38
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,20,5.1,Sep/09/2009 12:06:16
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,5.6,Nov/15/2009 02:07:40
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,5.6,Nov/15/2009 02:14:52
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,5.6,Nov/15/2009 02:20:03
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,5.6,Nov/15/2009 02:24:38
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,5.6,Nov/15/2009 02:24:48
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,4,5.6,Nov/15/2009 02:37:50
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,20,5.1,Nov/20/2009 14:32:09
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,20,5.1,Nov/20/2009 14:32:21
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,5.1,Nov/20/2009 20:48:00
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,10,2.9,Nov/23/2009 11:51:10
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,2.9,Nov/24/2009 01:59:14
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,4.9,Dec/08/2009 19:25:40
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,2.9,Dec/19/2009 17:59:40
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,3,2.9,Dec/19/2009 18:10:52
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,3.5,Jan/03/2010 17:32:17
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,4.0,Jan/09/2010 18:25:05
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,4.0,Jan/09/2010 18:35:34
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,3,4.0,Jan/10/2010 19:21:03
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,4.0,Jan/13/2010 17:53:24
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,4.0,Jan/18/2010 01:38:04
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,4.0,Jan/18/2010 04:11:41
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,4.0,Jan/20/2010 18:23:21
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,10,4.1,Jan/21/2010 05:07:23
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,4.1,Jan/21/2010 09:42:23
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,4.1,Jan/21/2010 09:44:21
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,4.1,Jan/21/2010 09:46:40
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,33,4.0,Jan/21/2010 11:10:22
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,7,4.1,Jan/21/2010 11:10:22
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,10,4.0,Jan/21/2010 15:50:39
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,4.0,Jan/21/2010 17:46:38
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,4.0,Jan/21/2010 17:46:46
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,4.0,Jan/21/2010 17:47:36
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,14,4.0,Jan/22/2010 06:22:11
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,12,3.5,Jan/22/2010 06:22:14
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,4.0,Jan/22/2010 06:22:14
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,1,3.5,Jan/22/2010 06:22:25
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,3,3.5,Jan/22/2010 14:42:28
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,3.5,Jan/22/2010 15:55:56
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,2,3.6,Jan/22/2010 15:55:56
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,14,3.5,Jan/25/2010 11:13:28
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,6,3.5,Jan/25/2010 11:15:38
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,2.9,Jan/25/2010 18:33:58
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,4,3.5,Jan/25/2010 18:33:58
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,5,3.0,Jan/25/2010 18:33:58
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,4,2.9,Jan/26/2010 11:04:14
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,20,2.9,Jan/27/2010 18:35:43
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,14,3.0,Jan/28/2010 12:16:20
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,14,2.9,Feb/01/2010 04:21:20
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,6,3.0,Feb/01/2010 04:21:20
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,15,2.9,Feb/01/2010 17:13:14
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,10,2.9,Feb/03/2010 05:11:15
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,9,2.9,Feb/03/2010 05:16:13
656776,2012.REP.NOM.BUSH,Jeb Bush to be Republican Presidential Nominee in 2012,6,1.9,Feb/03/2010 12:15:32
