market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.1,Apr/02/2009 00:29:28
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,7.9,Apr/05/2009 20:11:10
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,6.9,Jun/24/2009 00:04:06
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,10.0,Jun/24/2009 20:27:21
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,3.9,Aug/21/2009 12:49:57
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,6.0,Aug/27/2009 20:42:01
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,4.0,Aug/27/2009 20:42:01
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,5.0,Aug/31/2009 20:15:30
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,7.0,Sep/22/2009 20:21:11
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,10.0,Nov/05/2009 13:03:39
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,3,9.9,Nov/05/2009 13:03:39
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,7.7,Nov/05/2009 13:03:39
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,4.4,Nov/15/2009 02:06:40
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,4.3,Nov/15/2009 02:14:03
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,3.1,Nov/15/2009 02:19:10
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,3.1,Nov/15/2009 02:23:46
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,3.1,Nov/15/2009 02:37:13
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,3.1,Nov/20/2009 20:48:14
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,3.1,Nov/23/2009 11:48:46
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,3.1,Nov/24/2009 01:59:27
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,5.0,Nov/27/2009 20:07:45
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,20,5.0,Nov/27/2009 20:07:45
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,4.9,Nov/27/2009 20:07:45
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,4.9,Nov/27/2009 20:07:45
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,4,7.5,Dec/03/2009 18:04:42
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,3,7.0,Dec/03/2009 18:04:42
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,6,5.1,Jan/09/2010 18:34:46
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,3,5.1,Jan/10/2010 19:19:35
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,5.1,Jan/13/2010 17:52:50
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,5.1,Jan/18/2010 01:37:17
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,5.1,Jan/18/2010 04:09:49
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,4,5.1,Jan/18/2010 18:49:59
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,5.1,Jan/20/2010 18:22:24
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,5.1,Jan/21/2010 06:30:20
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,5.1,Jan/21/2010 09:42:23
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,5.1,Jan/21/2010 09:44:21
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,5.1,Jan/21/2010 09:46:40
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,0.1,Jan/21/2010 11:10:21
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,9,1.1,Jan/21/2010 11:10:21
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,11,5.1,Jan/21/2010 11:10:21
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Jan/21/2010 11:10:21
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,9,0.1,Jan/21/2010 13:15:19
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,0.4,Jan/21/2010 15:50:39
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,0.5,Jan/21/2010 17:46:38
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,3,0.6,Jan/21/2010 17:46:38
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,0.5,Jan/21/2010 17:46:46
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,0.5,Jan/21/2010 17:47:36
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,12,1.1,Jan/22/2010 06:22:11
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,1.2,Jan/22/2010 06:22:11
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,6,1.0,Jan/22/2010 06:22:14
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,8,1.1,Jan/22/2010 06:22:14
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.0,Jan/22/2010 06:22:25
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,3,1.0,Jan/22/2010 14:42:28
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,1.0,Jan/22/2010 15:55:56
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,5,0.8,Jan/22/2010 15:55:56
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,0.7,Jan/25/2010 11:13:28
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,4,0.8,Jan/25/2010 11:13:28
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,0.6,Jan/25/2010 18:33:58
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,13,0.7,Jan/25/2010 18:33:58
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,4,0.8,Jan/26/2010 11:04:14
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,20,1.0,Jan/27/2010 18:47:28
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,3.0,Jan/30/2010 23:07:23
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,1.3,Feb/01/2010 04:21:20
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,18,1.0,Feb/01/2010 04:21:20
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,1.0,Feb/01/2010 17:13:14
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,13,1.0,Feb/01/2010 17:13:14
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,9,1.1,Feb/02/2010 10:40:45
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,1.2,Feb/02/2010 10:40:45
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/02/2010 10:40:45
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,1.3,Feb/03/2010 05:11:15
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/03/2010 05:16:13
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,6,1.2,Feb/03/2010 05:16:13
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,3,1.3,Feb/03/2010 05:16:13
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,10,1.2,Feb/03/2010 12:15:32
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/05/2010 09:58:22
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.4,Feb/05/2010 09:58:22
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:20:14
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:21:09
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:21:17
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:21:24
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:21:43
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:21:54
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:22:02
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:22:10
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.3,Feb/08/2010 10:22:17
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/08/2010 10:22:25
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/08/2010 10:22:33
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,1.2,Feb/08/2010 10:22:41
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,1.2,Feb/08/2010 10:22:48
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/08/2010 10:23:02
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,3,1.2,Feb/10/2010 09:56:57
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/10/2010 09:57:10
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/10/2010 09:57:30
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,2,1.2,Feb/10/2010 09:57:37
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/10/2010 09:57:44
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/10/2010 09:57:49
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/10/2010 09:58:04
656779,2012.REP.NOM.BARBOUR,Haley Barbour to be Republican Presidential Nominee in 2012,1,1.2,Feb/10/2010 09:58:10
