market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1000,0.2,Sep/16/2011 16:58:13
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,30,0.2,Sep/16/2011 20:33:02
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,25,0.4,Sep/16/2011 21:40:41
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,5,0.4,Sep/16/2011 22:59:22
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,20,0.3,Sep/17/2011 00:28:28
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,100,0.3,Sep/17/2011 01:55:10
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,5,0.3,Sep/17/2011 17:22:16
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,10,0.3,Sep/18/2011 17:56:38
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,10,0.3,Sep/19/2011 06:30:31
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,50,0.3,Sep/19/2011 14:34:09
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,25,0.3,Sep/19/2011 16:27:26
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,5,0.3,Sep/19/2011 16:27:26
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,10,0.3,Sep/19/2011 16:27:26
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,60,0.3,Sep/19/2011 16:27:26
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,100,0.3,Sep/19/2011 17:23:19
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,100,0.3,Sep/19/2011 20:07:27
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,20,0.3,Sep/20/2011 00:42:11
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/20/2011 00:50:09
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/20/2011 03:26:07
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/20/2011 03:35:50
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,50,0.3,Sep/21/2011 21:11:34
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,22,0.3,Sep/22/2011 07:47:41
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,5,0.3,Sep/22/2011 07:49:00
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,20,0.3,Sep/22/2011 07:49:00
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 07:49:00
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 07:49:00
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 07:49:00
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,50,0.3,Sep/22/2011 07:49:00
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,10,0.4,Sep/22/2011 08:58:07
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,90,0.4,Sep/22/2011 08:58:07
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 14:18:15
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 14:24:31
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 15:56:57
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 16:28:41
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 16:38:47
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/22/2011 19:58:44
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/23/2011 00:49:36
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/23/2011 18:28:47
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,93,0.3,Sep/23/2011 18:34:42
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/23/2011 18:34:42
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/23/2011 18:34:42
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/23/2011 18:34:42
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/23/2011 18:34:42
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/23/2011 18:34:42
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,200,0.3,Sep/23/2011 18:34:42
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,52,0.3,Sep/23/2011 18:57:04
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,5,0.2,Sep/23/2011 21:56:00
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,25,0.2,Sep/23/2011 21:56:00
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,10,0.3,Sep/24/2011 16:50:50
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,90,0.3,Sep/25/2011 20:16:57
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,10,0.3,Sep/25/2011 20:16:57
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,10,0.3,Sep/25/2011 20:16:57
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.3,Sep/26/2011 22:59:56
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,75,0.2,Sep/27/2011 17:42:55
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,14,0.2,Sep/27/2011 17:42:55
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,1,0.2,Sep/27/2011 20:12:58
743137,2012.REP.NOM.OTHER,Any other individual to be to be Republican Presidential Nominee in 2012,100,0.2,Sep/27/2011 20:12:58
