market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,3.0,Oct/01/2009 13:00:37
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,10,2.7,Dec/03/2009 18:02:56
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.0,Jan/18/2010 04:12:23
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.1,Jan/21/2010 09:42:23
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.0,Jan/21/2010 09:44:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.0,Jan/21/2010 09:46:40
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,1.0,Jan/21/2010 11:10:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,6,2.0,Jan/21/2010 11:10:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,10,2.0,Jan/21/2010 11:10:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,22,0.2,Jan/21/2010 11:10:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,10,0.4,Jan/21/2010 15:50:39
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,5,0.3,Jan/21/2010 17:46:38
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,5,0.3,Jan/21/2010 17:46:46
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,0.3,Jan/21/2010 17:47:36
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,14,0.4,Jan/22/2010 06:22:11
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,6,0.4,Jan/22/2010 06:22:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,8,0.3,Jan/22/2010 06:22:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,0.3,Jan/22/2010 06:22:25
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,0.3,Jan/22/2010 14:42:28
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,0.4,Jan/22/2010 15:55:56
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,5,0.3,Jan/22/2010 15:55:56
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,0.3,Jan/25/2010 11:13:28
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,12,0.3,Jan/25/2010 11:13:28
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,6,0.3,Jan/25/2010 11:15:38
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,4,0.2,Jan/25/2010 18:33:58
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,10,0.3,Jan/25/2010 18:33:58
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,4,0.3,Jan/26/2010 11:04:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.9,Jan/26/2010 16:53:20
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.2,Jan/26/2010 16:53:29
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,20,3.5,Jan/26/2010 16:53:42
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,4,3.6,Jan/26/2010 16:53:54
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,10,3.7,Jan/26/2010 16:54:07
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,40,3.7,Jan/26/2010 16:54:07
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,4.8,Jan/27/2010 15:12:02
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,11,4.8,Jan/27/2010 15:27:55
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,19,2.5,Jan/27/2010 18:35:43
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Jan/27/2010 18:35:43
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Jan/28/2010 23:13:20
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Jan/28/2010 23:16:08
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,20,2.5,Feb/01/2010 04:21:20
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,15,2.5,Feb/01/2010 17:13:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,9,2.6,Feb/03/2010 05:11:15
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.7,Feb/03/2010 05:11:15
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,9,2.5,Feb/03/2010 05:16:13
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Feb/03/2010 05:16:13
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,10,2.5,Feb/03/2010 12:15:32
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/05/2010 09:58:22
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:20:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:21:09
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:21:17
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:21:24
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:21:43
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:21:54
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:22:02
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:22:10
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:22:17
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:22:25
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:22:33
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/08/2010 10:22:41
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/08/2010 10:22:48
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/08/2010 10:23:02
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.5,Feb/10/2010 09:56:57
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:57:10
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:57:30
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/10/2010 09:57:37
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:57:44
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:57:49
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:04
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:10
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:16
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:27
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:31
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:36
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:41
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:50
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:58:57
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:59:03
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:59:13
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/10/2010 09:59:18
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:59:32
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/10/2010 09:59:38
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/10/2010 09:59:44
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/14/2010 16:45:13
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/14/2010 16:45:19
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/14/2010 16:45:37
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/14/2010 16:45:45
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,20,2.6,Feb/15/2010 04:58:04
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.6,Feb/15/2010 09:59:08
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Feb/15/2010 09:59:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.6,Feb/15/2010 09:59:23
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,5,2.6,Feb/15/2010 09:59:28
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,8,2.6,Feb/15/2010 11:58:22
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,8,2.6,Feb/15/2010 11:58:29
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,11,2.6,Feb/15/2010 11:58:37
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,4,2.5,Feb/15/2010 11:58:47
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.5,Feb/15/2010 11:58:54
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/15/2010 11:58:59
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 11:59:04
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 11:59:09
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 11:59:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 11:59:20
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/15/2010 11:59:27
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,5,2.5,Feb/15/2010 11:59:32
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 11:59:38
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 11:59:42
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 11:59:47
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 11:59:54
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 12:00:00
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/15/2010 12:00:04
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/15/2010 12:00:11
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,41,2.5,Feb/15/2010 17:11:19
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/17/2010 14:25:01
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/17/2010 14:25:07
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/17/2010 14:25:12
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/17/2010 14:25:18
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 17:58:35
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:00:06
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:00:17
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:00:25
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:00:31
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:00:37
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:00:45
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:01:08
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.5,Feb/19/2010 18:01:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:01:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/19/2010 18:01:28
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,3.0,Feb/21/2010 17:37:36
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,4.5,Feb/23/2010 22:47:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,6,4.6,Feb/23/2010 22:47:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,4.6,Feb/23/2010 22:47:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,4.7,Feb/23/2010 22:47:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,4.7,Feb/23/2010 22:47:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,18,5.0,Feb/23/2010 22:47:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,10,4.9,Feb/23/2010 22:47:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.3,Feb/24/2010 11:35:13
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.3,Feb/24/2010 11:35:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.2,Feb/24/2010 11:35:26
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.2,Feb/24/2010 11:35:33
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.0,Feb/24/2010 11:35:38
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,3.0,Feb/24/2010 11:35:43
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.0,Feb/24/2010 11:35:48
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.0,Feb/24/2010 11:35:53
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.0,Feb/24/2010 11:35:58
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.0,Feb/24/2010 11:36:03
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,3.0,Feb/24/2010 11:36:09
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/24/2010 11:36:15
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,6,2.5,Feb/24/2010 11:36:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/24/2010 11:36:26
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/24/2010 11:36:31
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.5,Feb/24/2010 11:36:38
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.5,Feb/24/2010 11:36:52
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/24/2010 11:37:00
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/24/2010 11:37:05
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/24/2010 11:37:10
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Feb/24/2010 11:37:16
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.5,Feb/24/2010 11:37:32
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,4,2.5,Feb/24/2010 11:37:38
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/24/2010 11:37:44
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Feb/24/2010 11:37:51
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.5,Feb/24/2010 11:38:07
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,4,2.5,Feb/24/2010 11:38:15
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Feb/24/2010 16:58:16
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Feb/24/2010 16:58:51
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Feb/24/2010 16:59:06
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/01/2010 06:00:50
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/01/2010 06:00:55
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/01/2010 06:02:22
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/01/2010 06:02:28
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/01/2010 06:02:34
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/01/2010 06:02:43
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/01/2010 06:02:49
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:34:23
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:35:27
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:35:34
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:35:40
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:36:01
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:36:06
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:36:12
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:36:19
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:36:26
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:36:32
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:36:44
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:36:49
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:36:55
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:37:02
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.6,Mar/04/2010 07:37:10
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:37:16
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:37:22
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:37:28
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:37:35
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:37:43
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:37:49
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:37:54
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:38:00
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.6,Mar/04/2010 07:38:10
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:38:20
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:38:26
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:38:37
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:38:44
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:38:49
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.6,Mar/04/2010 07:38:56
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.6,Mar/04/2010 07:39:04
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:51:16
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:51:23
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Mar/05/2010 14:51:27
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,3,2.5,Mar/05/2010 14:51:33
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:51:39
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:51:45
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:51:50
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:51:57
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:52:03
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:52:09
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:52:14
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:52:21
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,2,2.5,Mar/05/2010 14:52:26
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:52:31
656780,2012.REP.NOM.PENCE,Mike Pence to be Republican Presidential Nominee in 2012,1,2.5,Mar/05/2010 14:52:37
